6.988053e-01 3.314901e-03 5.033956e-03 5.741272e-05
7.054351e-01 3.355033e-03 5.033311e-03 5.204396e-05
7.122254e-01 3.436179e-03 5.032694e-03 5.699128e-05
7.191798e-01 3.522956e-03 5.032115e-03 5.770722e-05
7.263173e-01 3.616101e-03 5.031464e-03 4.725981e-05
7.336442e-01 3.707605e-03 5.030820e-03 4.046289e-05
7.411477e-01 3.802782e-03 5.030156e-03 3.932360e-05
7.488554e-01 3.904048e-03 5.029524e-03 3.967647e-05
7.567639e-01 4.004996e-03 5.028938e-03 4.143468e-05
7.648754e-01 4.111680e-03 5.028295e-03 4.405795e-05
7.732106e-01 4.221667e-03 5.027639e-03 3.892907e-05
7.817620e-01 4.333283e-03 5.027137e-03 3.024988e-05
7.905437e-01 4.451569e-03 5.026414e-03 2.499407e-05
7.995683e-01 4.570835e-03 5.025739e-03 2.230301e-05
8.088271e-01 4.693377e-03 5.025090e-03 2.057557e-05
8.183418e-01 4.823576e-03 5.024467e-03 1.911883e-05
8.281214e-01 4.955354e-03 5.023852e-03 1.838878e-05
8.381632e-01 5.088903e-03 5.023184e-03 1.906195e-05
8.484770e-01 5.227099e-03 5.022595e-03 2.094549e-05
8.590716e-01 5.369522e-03 5.022023e-03 2.212282e-05
8.699551e-01 5.515737e-03 5.021949e-03 2.119933e-05
8.811346e-01 5.665333e-03 5.020858e-03 1.941203e-05
8.926164e-01 5.817862e-03 5.020274e-03 1.726372e-05
9.044060e-01 5.972854e-03 5.019688e-03 1.488406e-05
9.165078e-01 6.129880e-03 5.019108e-03 1.305333e-05
9.289255e-01 6.293065e-03 5.018687e-03 1.190068e-05
9.416801e-01 6.458096e-03 5.018100e-03 1.107814e-05
9.547579e-01 6.621378e-03 5.017512e-03 1.046751e-05
9.681656e-01 6.789474e-03 5.017085e-03 1.021035e-05
9.819158e-01 6.958149e-03 5.016551e-03 1.025393e-05
9.959982e-01 7.126599e-03 5.016082e-03 1.008905e-05
1.010422e+00 7.297248e-03 5.015637e-03 9.487587e-06
1.025187e+00 7.466014e-03 5.015197e-03 8.919305e-06
1.040286e+00 7.633161e-03 5.015786e-03 8.438797e-06
1.055720e+00 7.800891e-03 5.016893e-03 8.106387e-06
1.071490e+00 7.966972e-03 5.014429e-03 7.980403e-06
1.087588e+00 8.129174e-03 5.013625e-03 7.922813e-06
1.104007e+00 8.287952e-03 5.013269e-03 7.629545e-06
1.120740e+00 8.442904e-03 5.013066e-03 7.240704e-06
1.137778e+00 8.594074e-03 5.012789e-03 6.941659e-06
1.155116e+00 8.740543e-03 5.012477e-03 6.697444e-06
1.172740e+00 8.880560e-03 5.012146e-03 6.491103e-06
1.190638e+00 9.013873e-03 5.011690e-03 6.326471e-06
1.208796e+00 9.141442e-03 5.025614e-03 6.176646e-06
1.227204e+00 9.262523e-03 5.022561e-03 6.048559e-06
1.245846e+00 9.375197e-03 5.011557e-03 5.952085e-06
1.264705e+00 9.481103e-03 5.011249e-03 5.884124e-06
1.283770e+00 9.578937e-03 5.012705e-03 5.840151e-06
1.303020e+00 9.668802e-03 5.012220e-03 5.889987e-06
1.322446e+00 9.750840e-03 5.016852e-03 6.161271e-06
1.342024e+00 9.824426e-03 5.015152e-03 6.677070e-06
1.361743e+00 9.890437e-03 5.010458e-03 7.129382e-06
1.381585e+00 9.948051e-03 5.010367e-03 7.284025e-06
1.401535e+00 9.998392e-03 5.009644e-03 7.433683e-06
1.421579e+00 1.004111e-02 5.014826e-03 7.604472e-06
1.441700e+00 1.007627e-02 5.054908e-03 7.526830e-06
1.461884e+00 1.010465e-02 5.014251e-03 7.370487e-06
1.482118e+00 1.012621e-02 5.009324e-03 7.379784e-06
1.502389e+00 1.014123e-02 5.013349e-03 7.391188e-06
1.522683e+00 1.015027e-02 5.018756e-03 7.234152e-06
1.542990e+00 1.015353e-02 5.024260e-03 6.977894e-06
1.563298e+00 1.015145e-02 5.024838e-03 6.743433e-06
1.583596e+00 1.014432e-02 5.035653e-03 6.578413e-06
1.603875e+00 1.013244e-02 5.043236e-03 6.474057e-06
1.624126e+00 1.011633e-02 5.025945e-03 6.417222e-06
