6.988053e-01 3.314901e-03 6.104513e-03 5.733572e-05
7.054351e-01 3.355033e-03 6.001536e-03 5.197407e-05
7.122254e-01 3.436179e-03 5.679455e-03 5.691922e-05
7.191798e-01 3.522956e-03 5.647574e-03 5.763583e-05
7.263173e-01 3.616101e-03 5.915118e-03 4.719669e-05
7.336442e-01 3.707605e-03 6.149564e-03 4.040884e-05
7.411477e-01 3.802782e-03 6.079395e-03 3.925505e-05
7.488554e-01 3.904048e-03 5.924401e-03 3.960435e-05
7.567639e-01 4.004996e-03 6.118449e-03 4.136506e-05
7.648754e-01 4.111680e-03 5.868181e-03 4.397831e-05
7.732106e-01 4.221667e-03 5.929725e-03 3.886530e-05
7.817620e-01 4.333283e-03 6.101613e-03 3.020718e-05
7.905437e-01 4.451569e-03 6.145676e-03 2.496036e-05
7.995683e-01 4.570835e-03 6.196792e-03 2.227179e-05
8.088271e-01 4.693377e-03 6.158560e-03 2.054865e-05
8.183418e-01 4.823576e-03 6.047468e-03 1.909716e-05
8.281214e-01 4.955354e-03 5.970763e-03 1.836802e-05
8.381632e-01 5.088903e-03 5.957426e-03 1.904221e-05
8.484770e-01 5.227099e-03 5.986353e-03 2.092311e-05
8.590716e-01 5.369522e-03 6.096250e-03 2.209515e-05
8.699551e-01 5.515737e-03 6.098971e-03 2.116919e-05
8.811346e-01 5.665333e-03 6.066760e-03 1.938860e-05
8.926164e-01 5.817862e-03 5.916497e-03 1.724376e-05
9.044060e-01 5.972854e-03 5.895132e-03 1.487020e-05
9.165078e-01 6.129880e-03 5.809820e-03 1.304288e-05
9.289255e-01 6.293065e-03 5.921805e-03 1.189055e-05
9.416801e-01 6.458096e-03 5.900728e-03 1.106963e-05
9.547579e-01 6.621378e-03 5.796155e-03 1.046028e-05
9.681656e-01 6.789474e-03 5.754361e-03 1.020384e-05
9.819158e-01 6.958149e-03 5.717728e-03 1.024678e-05
9.959982e-01 7.126599e-03 5.886849e-03 1.008007e-05
1.010422e+00 7.297248e-03 5.841348e-03 9.479666e-06
1.025187e+00 7.466014e-03 5.815762e-03 8.912293e-06
1.040286e+00 7.633161e-03 5.747559e-03 8.432639e-06
1.055720e+00 7.800891e-03 5.721952e-03 8.100850e-06
1.071490e+00 7.966972e-03 5.667644e-03 7.975391e-06
1.087588e+00 8.129174e-03 5.620158e-03 7.918032e-06
1.104007e+00 8.287952e-03 5.627297e-03 7.624881e-06
1.120740e+00 8.442904e-03 5.611415e-03 7.236309e-06
1.137778e+00 8.594074e-03 5.619998e-03 6.937194e-06
1.155116e+00 8.740543e-03 5.573588e-03 6.693689e-06
1.172740e+00 8.880560e-03 5.682637e-03 6.486584e-06
1.190638e+00 9.013873e-03 5.579555e-03 6.322867e-06
1.208796e+00 9.141442e-03 5.571901e-03 6.173225e-06
1.227204e+00 9.262523e-03 5.518121e-03 6.045559e-06
1.245846e+00 9.375197e-03 5.566301e-03 5.948734e-06
1.264705e+00 9.481103e-03 5.489638e-03 5.881352e-06
1.283770e+00 9.578937e-03 5.462510e-03 5.837499e-06
1.303020e+00 9.668802e-03 5.463284e-03 5.887342e-06
1.322446e+00 9.750840e-03 5.497534e-03 6.158226e-06
1.342024e+00 9.824426e-03 5.739919e-03 6.671477e-06
1.361743e+00 9.890437e-03 5.756079e-03 7.123182e-06
1.381585e+00 9.948051e-03 5.716087e-03 7.278065e-06
1.401535e+00 9.998392e-03 5.741719e-03 7.427357e-06
1.421579e+00 1.004111e-02 5.732622e-03 7.597701e-06
1.441700e+00 1.007627e-02 5.769441e-03 7.520064e-06
1.461884e+00 1.010465e-02 5.696940e-03 7.364251e-06
1.482118e+00 1.012621e-02 5.669853e-03 7.373885e-06
1.502389e+00 1.014123e-02 5.637114e-03 7.385690e-06
