6.988053e-01 3.314901e-03 5.033953e-03 5.737447e-05
7.054351e-01 3.355033e-03 5.033307e-03 5.201043e-05
7.122254e-01 3.436179e-03 5.032689e-03 5.694667e-05
7.191798e-01 3.522956e-03 5.032110e-03 5.766622e-05
7.263173e-01 3.616101e-03 5.031461e-03 4.722753e-05
7.336442e-01 3.707605e-03 5.030814e-03 4.044067e-05
7.411477e-01 3.802782e-03 5.030144e-03 3.928693e-05
7.488554e-01 3.904048e-03 5.029521e-03 3.963587e-05
7.567639e-01 4.004996e-03 5.028937e-03 4.139871e-05
7.648754e-01 4.111680e-03 5.028292e-03 4.401012e-05
7.732106e-01 4.221667e-03 5.027637e-03 3.889329e-05
7.817620e-01 4.333283e-03 5.027134e-03 3.022969e-05
7.905437e-01 4.451569e-03 5.026412e-03 2.498002e-05
7.995683e-01 4.570835e-03 5.025739e-03 2.229018e-05
8.088271e-01 4.693377e-03 5.025085e-03 2.056506e-05
8.183418e-01 4.823576e-03 5.024466e-03 1.911085e-05
8.281214e-01 4.955354e-03 5.023851e-03 1.838064e-05
8.381632e-01 5.088903e-03 5.023212e-03 1.905489e-05
8.484770e-01 5.227099e-03 5.022625e-03 2.093727e-05
8.590716e-01 5.369522e-03 5.022054e-03 2.211208e-05
8.699551e-01 5.515737e-03 5.021984e-03 2.118616e-05
8.811346e-01 5.665333e-03 5.020898e-03 1.940285e-05
8.926164e-01 5.817862e-03 5.020260e-03 1.725499e-05
9.044060e-01 5.972854e-03 5.019671e-03 1.487906e-05
9.165078e-01 6.129880e-03 5.019158e-03 1.304992e-05
9.289255e-01 6.293065e-03 5.018715e-03 1.189786e-05
9.416801e-01 6.458096e-03 5.018129e-03 1.107603e-05
9.547579e-01 6.621378e-03 5.017549e-03 1.046571e-05
9.681656e-01 6.789474e-03 5.017117e-03 1.020887e-05
9.819158e-01 6.958149e-03 5.016572e-03 1.025175e-05
9.959982e-01 7.126599e-03 5.016092e-03 1.008606e-05
1.010422e+00 7.297248e-03 5.015653e-03 9.485032e-06
1.025187e+00 7.466014e-03 5.015219e-03 8.917186e-06
1.040286e+00 7.633161e-03 5.015823e-03 8.436888e-06
1.055720e+00 7.800891e-03 5.016921e-03 8.104759e-06
1.071490e+00 7.966972e-03 5.014446e-03 7.978959e-06
1.087588e+00 8.129174e-03 5.013657e-03 7.921262e-06
1.104007e+00 8.287952e-03 5.013304e-03 7.628125e-06
1.120740e+00 8.442904e-03 5.013071e-03 7.239299e-06
1.137778e+00 8.594074e-03 5.012781e-03 6.940145e-06
1.155116e+00 8.740543e-03 5.012401e-03 6.696243e-06
1.172740e+00 8.880560e-03 5.012008e-03 6.489541e-06
1.190638e+00 9.013873e-03 5.011638e-03 6.325352e-06
1.208796e+00 9.141442e-03 5.025658e-03 6.175516e-06
1.227204e+00 9.262523e-03 5.022591e-03 6.047614e-06
1.245846e+00 9.375197e-03 5.011584e-03 5.950996e-06
1.264705e+00 9.481103e-03 5.011271e-03 5.883258e-06
1.283770e+00 9.578937e-03 5.012735e-03 5.839353e-06
1.303020e+00 9.668802e-03 5.012253e-03 5.889156e-06
1.322446e+00 9.750840e-03 5.016851e-03 6.160248e-06
1.342024e+00 9.824426e-03 5.015107e-03 6.674821e-06
1.361743e+00 9.890437e-03 5.010367e-03 7.126929e-06
1.381585e+00 9.948051e-03 5.010195e-03 7.281678e-06
1.401535e+00 9.998392e-03 5.009444e-03 7.431219e-06
1.421579e+00 1.004111e-02 5.014734e-03 7.601686e-06
1.441700e+00 1.007627e-02 5.054955e-03 7.523967e-06
1.461884e+00 1.010465e-02 5.014302e-03 7.367815e-06
1.482118e+00 1.012621e-02 5.009374e-03 7.377337e-06
1.502389e+00 1.014123e-02 5.013395e-03 7.389007e-06
1.522683e+00 1.015027e-02 5.018797e-03 7.232268e-06
1.542990e+00 1.015353e-02 5.024283e-03 6.976139e-06
1.563298e+00 1.015145e-02 5.024866e-03 6.741844e-06
1.583596e+00 1.014432e-02 5.035694e-03 6.577023e-06
1.603875e+00 1.013244e-02 5.043301e-03 6.472750e-06
1.624126e+00 1.011633e-02 5.025932e-03 6.416041e-06
1.644340e+00 1.009602e-02 5.025432e-03 6.390808e-06
1.664510e+00 1.007198e-02 5.016825e-03 6.405311e-06
1.684628e+00 1.004484e-02 5.008879e-03 6.498840e-06
1.704689e+00 1.001435e-02 5.008095e-03 6.773912e-06
1.724685e+00 9.981031e-03 5.007998e-03 7.367598e-06
1.744613e+00 9.945423e-03 5.008196e-03 8.241846e-06
1.764467e+00 9.907178e-03 5.009757e-03 8.576153e-06
1.784242e+00 9.867126e-03 5.009120e-03 8.258303e-06
1.803936e+00 9.825133e-03 5.008808e-03 8.106529e-06
1.823542e+00 9.781469e-03 5.007824e-03 8.266932e-06
1.843062e+00 9.736550e-03 5.007740e-03 8.590997e-06
1.862489e+00 9.690178e-03 5.009104e-03 8.861999e-06
1.881822e+00 9.642855e-03 5.032577e-03 8.977375e-06
1.901060e+00 9.594587e-03 5.019199e-03 8.937891e-06
1.920201e+00 9.545396e-03 5.011731e-03 8.839128e-06
1.939242e+00 9.495679e-03 5.046030e-03 8.823264e-06
1.958183e+00 9.445263e-03 5.084201e-03 8.895492e-06
1.977023e+00 9.394547e-03 5.054943e-03 8.960329e-06
1.995762e+00 9.343273e-03 5.062470e-03 9.003283e-06
2.014396e+00 9.291720e-03 5.096815e-03 9.053665e-06
2.032928e+00 9.240607e-03 5.064369e-03 9.000791e-06
2.051358e+00 9.188722e-03 5.065588e-03 8.835763e-06
2.069683e+00 9.136931e-03 5.072734e-03 8.810123e-06
2.087906e+00 9.085712e-03 5.062952e-03 8.967791e-06
2.106026e+00 9.033974e-03 5.038023e-03 9.001550e-06
2.124042e+00 8.982279e-03 5.015440e-03 8.799321e-06
2.141955e+00 8.931325e-03 5.008781e-03 8.643722e-06
2.159767e+00 8.880599e-03 5.010705e-03 8.577501e-06
2.177478e+00 8.829606e-03 5.010579e-03 8.489137e-06
2.195086e+00 8.778875e-03 5.009678e-03 8.411367e-06
2.212593e+00 8.728933e-03 5.007379e-03 8.378965e-06
2.230001e+00 8.679292e-03 5.007217e-03 8.382387e-06
2.247310e+00 8.629901e-03 5.007909e-03 8.401886e-06
2.264521e+00 8.580974e-03 5.007729e-03 8.478148e-06
2.281634e+00 8.532300e-03 5.007550e-03 8.639893e-06
2.298650e+00 8.483857e-03 5.007143e-03 8.796749e-06
2.315570e+00 8.435967e-03 5.007165e-03 8.850915e-06
2.332394e+00 8.388694e-03 5.007104e-03 8.858651e-06
2.349124e+00 8.341906e-03 5.007144e-03 8.966706e-06
2.365762e+00 8.295463e-03 5.007165e-03 9.226960e-06
2.382306e+00 8.249479e-03 5.007141e-03 9.587241e-06
2.398760e+00 8.203976e-03 5.007053e-03 9.857363e-06
2.415122e+00 8.158980e-03 5.006984e-03 1.023496e-05
2.431395e+00 8.114490e-03 5.006884e-03 1.091836e-05
2.447580e+00 8.070386e-03 5.007035e-03 1.140052e-05
2.463677e+00 8.026704e-03 5.007404e-03 1.134715e-05
2.479687e+00 7.983401e-03 5.014108e-03 1.129311e-05
2.495611e+00 7.940627e-03 5.014719e-03 1.163668e-05
2.511449e+00 7.898549e-03 5.011493e-03 1.262420e-05
2.527205e+00 7.857001e-03 5.011314e-03 1.412647e-05
2.542877e+00 7.815875e-03 5.008584e-03 1.505509e-05
2.558468e+00 7.775201e-03 5.008210e-03 1.490102e-05
2.573978e+00 7.734753e-03 5.010608e-03 1.468279e-05
2.589407e+00 7.694628e-03 5.013985e-03 1.463270e-05
2.604757e+00 7.655246e-03 5.029046e-03 1.433623e-05
2.620028e+00 7.616559e-03 5.028133e-03 1.402521e-05
2.635223e+00 7.578279e-03 5.026967e-03 1.378283e-05
2.650341e+00 7.539885e-03 5.027757e-03 1.334035e-05
2.665383e+00 7.502071e-03 5.104287e-03 1.289657e-05
2.680350e+00 7.465296e-03 5.131921e-03 1.288770e-05
2.695244e+00 7.428505e-03 5.132407e-03 1.343480e-05
2.710064e+00 7.391873e-03 5.128294e-03 1.415962e-05
2.724811e+00 7.356213e-03 5.098543e-03 1.463282e-05
2.739489e+00 7.320856e-03 5.094749e-03 1.475314e-05
2.754095e+00 7.285455e-03 5.121692e-03 1.473699e-05
2.768630e+00 7.250950e-03 5.125764e-03 1.457631e-05
2.783098e+00 7.216673e-03 5.128113e-03 1.449829e-05
2.797497e+00 7.182591e-03 5.118916e-03 1.441941e-05
2.811829e+00 7.149394e-03 5.114527e-03 1.422393e-05
2.826095e+00 7.116032e-03 5.098137e-03 1.426618e-05
2.840293e+00 7.083335e-03 5.084943e-03 1.491548e-05
2.854428e+00 7.051029e-03 5.060516e-03 1.586990e-05
2.868497e+00 7.018899e-03 5.044720e-03 1.620523e-05
2.882504e+00 6.987337e-03 5.031624e-03 1.583367e-05
2.896446e+00 6.955948e-03 5.022695e-03 1.559950e-05
2.910327e+00 6.925075e-03 5.017573e-03 1.564717e-05
2.924147e+00 6.894470e-03 5.014271e-03 1.537352e-05
2.937905e+00 6.864204e-03 5.011581e-03 1.499385e-05
2.951604e+00 6.834310e-03 5.021378e-03 1.497635e-05
2.965242e+00 6.804700e-03 5.041284e-03 1.539603e-05
2.978822e+00 6.775463e-03 5.042336e-03 1.587293e-05
2.992344e+00 6.746372e-03 5.030058e-03 1.616486e-05
3.005808e+00 6.717935e-03 5.026278e-03 1.632801e-05
3.019216e+00 6.689510e-03 5.031987e-03 1.649414e-05
3.032566e+00 6.661347e-03 5.024357e-03 1.690022e-05
3.045861e+00 6.633710e-03 5.014115e-03 1.717954e-05
3.059101e+00 6.606112e-03 5.011612e-03 1.684485e-05
3.072286e+00 6.579294e-03 5.008536e-03 1.612014e-05
3.085418e+00 6.552201e-03 5.008087e-03 1.560417e-05
3.098495e+00 6.525589e-03 5.011821e-03 1.561194e-05
3.111520e+00 6.499531e-03 5.017811e-03 1.603899e-05
3.124493e+00 6.473222e-03 5.021170e-03 1.636275e-05
3.137413e+00 6.447604e-03 5.017070e-03 1.611317e-05
3.150283e+00 6.422223e-03 5.014708e-03 1.553748e-05
3.163102e+00 6.396810e-03 5.020458e-03 1.520886e-05
3.175870e+00 6.372037e-03 5.017594e-03 1.528005e-05
3.188590e+00 6.347381e-03 5.014430e-03 1.545476e-05
3.201260e+00 6.322633e-03 5.009879e-03 1.545510e-05
3.213881e+00 6.298524e-03 5.009203e-03 1.544831e-05
3.226454e+00 6.274938e-03 5.009411e-03 1.550508e-05
3.238980e+00 6.250889e-03 5.008059e-03 1.549766e-05
3.251458e+00 6.227082e-03 5.007215e-03 1.557905e-05
3.263889e+00 6.204142e-03 5.007536e-03 1.582929e-05
3.276274e+00 6.181374e-03 5.007403e-03 1.614386e-05
3.288614e+00 6.158279e-03 5.006909e-03 1.635703e-05
3.300907e+00 6.135419e-03 5.007504e-03 1.631948e-05
3.313156e+00 6.113274e-03 5.007955e-03 1.608338e-05
3.325360e+00 6.091349e-03 5.007294e-03 1.591443e-05
3.337521e+00 6.069335e-03 5.006791e-03 1.600027e-05
3.349638e+00 6.047345e-03 5.006945e-03 1.628324e-05
3.361711e+00 6.025803e-03 5.007096e-03 1.656014e-05
3.373741e+00 6.004661e-03 5.007110e-03 1.669048e-05
3.385729e+00 5.983688e-03 5.007170e-03 1.669372e-05
3.397676e+00 5.962839e-03 5.007042e-03 1.682003e-05
3.409581e+00 5.941911e-03 5.007163e-03 1.701603e-05
3.421443e+00 5.921158e-03 5.006837e-03 1.709713e-05
3.433265e+00 5.900876e-03 5.006816e-03 1.689606e-05
3.445047e+00 5.880799e-03 5.006895e-03 1.644343e-05
3.456789e+00 5.860871e-03 5.006867e-03 1.605688e-05
3.468490e+00 5.841115e-03 5.006784e-03 1.589795e-05
3.480153e+00 5.821571e-03 5.006827e-03 1.587610e-05
3.491777e+00 5.802011e-03 5.006700e-03 1.580805e-05
3.503361e+00 5.782557e-03 5.006803e-03 1.564388e-05
3.514907e+00 5.763496e-03 5.006756e-03 1.555873e-05
3.526415e+00 5.744621e-03 5.006782e-03 1.567486e-05
3.537885e+00 5.725853e-03 5.006853e-03 1.588128e-05
3.549318e+00 5.707304e-03 5.006800e-03 1.601122e-05
3.560715e+00 5.688882e-03 5.006723e-03 1.604382e-05
3.572074e+00 5.670568e-03 5.006789e-03 1.604520e-05
3.583397e+00 5.652472e-03 5.006746e-03 1.612241e-05
3.594684e+00 5.634520e-03 5.006693e-03 1.636162e-05
3.605935e+00 5.616662e-03 5.006852e-03 1.663827e-05
3.617150e+00 5.598996e-03 5.006678e-03 1.665732e-05
3.628331e+00 5.581504e-03 5.006693e-03 1.640160e-05
3.639477e+00 5.564132e-03 5.006734e-03 1.631545e-05
3.650587e+00 5.546909e-03 5.006711e-03 1.649656e-05
3.661664e+00 5.529856e-03 5.006726e-03 1.670784e-05
3.672707e+00 5.512864e-03 5.006799e-03 1.674047e-05
3.683716e+00 5.496065e-03 5.006744e-03 1.667337e-05
3.694691e+00 5.479441e-03 5.006639e-03 1.667210e-05
3.705633e+00 5.462824e-03 5.006816e-03 1.669206e-05
3.716542e+00 5.446399e-03 5.006626e-03 1.670546e-05
3.727419e+00 5.430215e-03 5.006901e-03 1.680988e-05
3.738263e+00 5.414056e-03 5.006897e-03 1.695807e-05
3.749075e+00 5.398063e-03 5.006877e-03 1.701805e-05
3.759856e+00 5.382232e-03 5.006774e-03 1.707628e-05
3.770604e+00 5.366442e-03 5.006731e-03 1.713809e-05
3.781321e+00 5.350896e-03 5.006842e-03 1.700413e-05
3.792008e+00 5.335373e-03 5.006854e-03 1.682450e-05
3.802663e+00 5.319974e-03 5.006912e-03 1.675020e-05
3.813288e+00 5.304748e-03 5.006848e-03 1.681407e-05
3.823882e+00 5.289566e-03 5.006844e-03 1.695072e-05
3.834446e+00 5.274631e-03 5.006817e-03 1.707796e-05
3.844980e+00 5.259801e-03 5.006807e-03 1.727619e-05
3.855485e+00 5.245000e-03 5.006805e-03 1.763237e-05
3.865960e+00 5.230246e-03 5.006830e-03 1.786593e-05
3.876406e+00 5.215512e-03 5.006851e-03 1.777977e-05
3.886822e+00 5.201052e-03 5.006811e-03 1.762426e-05
3.897210e+00 5.186719e-03 5.006786e-03 1.756762e-05
3.907569e+00 5.172453e-03 5.006822e-03 1.756122e-05
3.917900e+00 5.158434e-03 5.006848e-03 1.759254e-05
3.928203e+00 5.144520e-03 5.006832e-03 1.768635e-05
3.938478e+00 5.130641e-03 5.006872e-03 1.781797e-05
3.948726e+00 5.116651e-03 5.006744e-03 1.797459e-05
3.958945e+00 5.102730e-03 5.006907e-03 1.818916e-05
3.969136e+00 5.089150e-03 5.006787e-03 1.847788e-05
3.979301e+00 5.075686e-03 5.006826e-03 1.877782e-05
3.989439e+00 5.062279e-03 5.006817e-03 1.898517e-05
3.999550e+00 5.049049e-03 5.006927e-03 1.901146e-05
4.009635e+00 5.035851e-03 5.007125e-03 1.899184e-05
4.019694e+00 5.022456e-03 5.007697e-03 1.910703e-05
4.029725e+00 5.009214e-03 5.009753e-03 1.922264e-05
4.039731e+00 4.996400e-03 5.014178e-03 1.928638e-05
4.049711e+00 4.983654e-03 5.016825e-03 1.940910e-05
4.059665e+00 4.971022e-03 5.014788e-03 1.971164e-05
4.069595e+00 4.958192e-03 5.023395e-03 2.013725e-05
4.079498e+00 4.945282e-03 5.034290e-03 2.035757e-05
4.089376e+00 4.932924e-03 5.036030e-03 2.024487e-05
4.099230e+00 4.920652e-03 5.038775e-03 2.010259e-05
4.109059e+00 4.908380e-03 5.031063e-03 2.012695e-05
4.118863e+00 4.895936e-03 5.021199e-03 2.027043e-05
4.128642e+00 4.883549e-03 5.034425e-03 2.052709e-05
4.138398e+00 4.871621e-03 5.035604e-03 2.068803e-05
4.148129e+00 4.859703e-03 5.034215e-03 2.054889e-05
4.157836e+00 4.847684e-03 5.035820e-03 2.054354e-05
4.167520e+00 4.835672e-03 5.043231e-03 2.097323e-05
4.177179e+00 4.823970e-03 5.073788e-03 2.140751e-05
4.186816e+00 4.812527e-03 5.114509e-03 2.135615e-05
4.196429e+00 4.800727e-03 5.132529e-03 2.149176e-05
4.206018e+00 4.788960e-03 5.150632e-03 2.198077e-05
4.215585e+00 4.777585e-03 5.161882e-03 2.228562e-05
4.225129e+00 4.766447e-03 5.170327e-03 2.225047e-05
4.234651e+00 4.754965e-03 5.176353e-03 2.222265e-05
4.244149e+00 4.743439e-03 5.175780e-03 2.232645e-05
4.253624e+00 4.732545e-03 5.185361e-03 2.236990e-05
4.263079e+00 4.721429e-03 5.172390e-03 2.227569e-05
4.272510e+00 4.710073e-03 5.172919e-03 2.214532e-05
4.281919e+00 4.699175e-03 5.186421e-03 2.205938e-05
4.291307e+00 4.688578e-03 5.178609e-03 2.213590e-05
4.300673e+00 4.677608e-03 5.180979e-03 2.256651e-05
4.310017e+00 4.666584e-03 5.179399e-03 2.338656e-05
4.319340e+00 4.656146e-03 5.167067e-03 2.433046e-05
4.328642e+00 4.645555e-03 5.168133e-03 2.487233e-05
4.337922e+00 4.634693e-03 5.171705e-03 2.476762e-05
4.347181e+00 4.624395e-03 5.159240e-03 2.467694e-05
4.356420e+00 4.613993e-03 5.152955e-03 2.484716e-05
4.365637e+00 4.603396e-03 5.143182e-03 2.535945e-05
4.374833e+00 4.593160e-03 5.133393e-03 2.610627e-05
4.384009e+00 4.583015e-03 5.128441e-03 2.677199e-05
4.393165e+00 4.572648e-03 5.127969e-03 2.792325e-05
4.402300e+00 4.562565e-03 5.111197e-03 2.971778e-05
4.411415e+00 4.552646e-03 5.112282e-03 3.092712e-05
4.420510e+00 4.542414e-03 5.098233e-03 3.040299e-05
4.429585e+00 4.532590e-03 5.094214e-03 2.877620e-05
4.438641e+00 4.522716e-03 5.073558e-03 2.737224e-05
4.447676e+00 4.512747e-03 5.065844e-03 2.690146e-05
4.456692e+00 4.503192e-03 5.057527e-03 2.736699e-05
4.465689e+00 4.493365e-03 5.056277e-03 2.826376e-05
4.474665e+00 4.483546e-03 5.046368e-03 2.905244e-05
4.483623e+00 4.474216e-03 5.044205e-03 2.957749e-05
4.492562e+00 4.464499e-03 5.026085e-03 2.977334e-05
4.501481e+00 4.454949e-03 5.032761e-03 2.990129e-05
4.510382e+00 4.445619e-03 5.048332e-03 3.023903e-05
4.519263e+00 4.436024e-03 5.035784e-03 3.073198e-05
4.528126e+00 4.426981e-03 5.036850e-03 3.090296e-05
4.536971e+00 4.417500e-03 5.038574e-03 3.129455e-05
4.545796e+00 4.408121e-03 5.034914e-03 3.200507e-05
4.554604e+00 4.399137e-03 5.039461e-03 3.260007e-05
4.563393e+00 4.389868e-03 5.034604e-03 3.315379e-05
4.572163e+00 4.380988e-03 5.036135e-03 3.327897e-05
4.580917e+00 4.371838e-03 5.030125e-03 3.268323e-05
4.589651e+00 4.362785e-03 5.036018e-03 3.183423e-05
4.598368e+00 4.354016e-03 5.028934e-03 3.126337e-05
4.607067e+00 4.345053e-03 5.030601e-03 3.130698e-05
4.615748e+00 4.336399e-03 5.041793e-03 3.195017e-05
4.624412e+00 4.327453e-03 5.040982e-03 3.253951e-05
4.633058e+00 4.318791e-03 5.035563e-03 3.249446e-05
4.641687e+00 4.310106e-03 5.036600e-03 3.171457e-05
4.650298e+00 4.301329e-03 5.039525e-03 3.114543e-05
4.658893e+00 4.292825e-03 5.040329e-03 3.204422e-05
4.667469e+00 4.284143e-03 5.045997e-03 3.322751e-05
4.676029e+00 4.275827e-03 5.046050e-03 3.169054e-05
4.684573e+00 4.267321e-03 5.044332e-03 3.003767e-05
4.693099e+00 4.258987e-03 5.060799e-03 2.961480e-05
4.701609e+00 4.250507e-03 5.059548e-03 3.025366e-05
4.710101e+00 4.242231e-03 5.049662e-03 3.171849e-05
4.718578e+00 4.233885e-03 5.058450e-03 3.330446e-05
4.727036e+00 4.225586e-03 5.060566e-03 3.372232e-05
4.735480e+00 4.217452e-03 5.070942e-03 3.278950e-05
4.743906e+00 4.209256e-03 5.077028e-03 3.165076e-05
4.752317e+00 4.201205e-03 5.067950e-03 3.111239e-05
4.760711e+00 4.193110e-03 5.059957e-03 3.123431e-05
4.769089e+00 4.185140e-03 5.059735e-03 3.187133e-05
4.777451e+00 4.177146e-03 5.089726e-03 3.283604e-05
4.785798e+00 4.169256e-03 5.065870e-03 3.359743e-05
4.794128e+00 4.161343e-03 5.064454e-03 3.392644e-05
4.802443e+00 4.153438e-03 5.073161e-03 3.429939e-05
4.810742e+00 4.145560e-03 5.114887e-03 3.474079e-05
4.819026e+00 4.137829e-03 5.074890e-03 3.452711e-05
4.827293e+00 4.130109e-03 5.077908e-03 3.407706e-05
4.835546e+00 4.122360e-03 5.070815e-03 3.479570e-05
4.843783e+00 4.114676e-03 5.084105e-03 3.578731e-05
4.852005e+00 4.107099e-03 5.073379e-03 3.560427e-05
4.860211e+00 4.099505e-03 5.078568e-03 3.476298e-05
4.868403e+00 4.091910e-03 5.072301e-03 3.427116e-05
4.876579e+00 4.084458e-03 5.076369e-03 3.426805e-05
4.884741e+00 4.076938e-03 5.066712e-03 3.400300e-05
4.892887e+00 4.069516e-03 5.061276e-03 3.360382e-05
4.901019e+00 4.062071e-03 5.058146e-03 3.394872e-05
4.909135e+00 4.054740e-03 5.062628e-03 3.479034e-05
4.917238e+00 4.047367e-03 5.047284e-03 3.502949e-05
4.925324e+00 4.040125e-03 5.043556e-03 3.474688e-05
4.933398e+00 4.032825e-03 5.035954e-03 3.465661e-05
4.941456e+00 4.025610e-03 5.028825e-03 3.493510e-05
4.949501e+00 4.018381e-03 5.025486e-03 3.572106e-05
4.957529e+00 4.011173e-03 5.017503e-03 3.635396e-05
4.965545e+00 4.004116e-03 5.017318e-03 3.590758e-05
4.973546e+00 3.996965e-03 5.013239e-03 3.535250e-05
4.981533e+00 3.989958e-03 5.011818e-03 3.541355e-05
4.989506e+00 3.982854e-03 5.026765e-03 3.544944e-05
4.997465e+00 3.975969e-03 5.017513e-03 3.517108e-05
5.005409e+00 3.968934e-03 5.013190e-03 3.515145e-05
5.013340e+00 3.962096e-03 5.015548e-03 3.568599e-05
5.021258e+00 3.955085e-03 5.018675e-03 3.612606e-05
5.029161e+00 3.948185e-03 5.020016e-03 3.598053e-05
5.037051e+00 3.941430e-03 5.019470e-03 3.571093e-05
5.044926e+00 3.934524e-03 5.022522e-03 3.579865e-05
5.052789e+00 3.927863e-03 5.024819e-03 3.590488e-05
5.060638e+00 3.921061e-03 5.027673e-03 3.577106e-05
5.068473e+00 3.914502e-03 5.032021e-03 3.595553e-05
5.076296e+00 3.907691e-03 5.030699e-03 3.693899e-05
5.084104e+00 3.900978e-03 5.030522e-03 3.816838e-05
5.091900e+00 3.894458e-03 5.034904e-03 3.842657e-05
5.099682e+00 3.887736e-03 5.039832e-03 3.802977e-05
5.107451e+00 3.881388e-03 5.042561e-03 3.771669e-05
5.115207e+00 3.874697e-03 5.035602e-03 3.696986e-05
5.122949e+00 3.868299e-03 5.045071e-03 3.673196e-05
5.130680e+00 3.861811e-03 5.021966e-03 3.764041e-05
5.138397e+00 3.855229e-03 5.022130e-03 3.907916e-05
5.146101e+00 3.848954e-03 5.028956e-03 4.011834e-05
5.153793e+00 3.842439e-03 5.039250e-03 4.072270e-05
5.161471e+00 3.836219e-03 5.048870e-03 4.123879e-05
5.169137e+00 3.829885e-03 5.079821e-03 4.117526e-05
5.176790e+00 3.823426e-03 5.069887e-03 4.059104e-05
5.184431e+00 3.817334e-03 5.047213e-03 4.032724e-05
5.192060e+00 3.810936e-03 5.048355e-03 4.041433e-05
5.199675e+00 3.804695e-03 5.050786e-03 4.016352e-05
5.207279e+00 3.798578e-03 5.061646e-03 3.973403e-05
5.214869e+00 3.792260e-03 5.077408e-03 3.992748e-05
5.222448e+00 3.786467e-03 5.056245e-03 4.063665e-05
5.230015e+00 3.780213e-03 5.058478e-03 4.128490e-05
5.237568e+00 3.773989e-03 5.059617e-03 4.203419e-05
5.245111e+00 3.768106e-03 5.056880e-03 4.271822e-05
