6.988053e-01 3.314901e-03 3.823937e-03 1.815376e-04
7.054351e-01 3.355033e-03 3.702309e-03 1.645607e-04
7.122254e-01 3.436179e-03 3.301392e-03 1.802108e-04
7.191798e-01 3.522956e-03 4.111840e-03 1.824728e-04
7.263173e-01 3.616101e-03 3.907745e-03 1.494347e-04
7.336442e-01 3.707605e-03 4.179083e-03 1.279389e-04
7.411477e-01 3.802782e-03 3.614201e-03 1.243411e-04
7.488554e-01 3.904048e-03 3.306028e-03 1.254581e-04
7.567639e-01 4.004996e-03 3.750985e-03 1.310155e-04
7.648754e-01 4.111680e-03 2.859243e-03 1.393142e-04
7.732106e-01 4.221667e-03 3.720361e-03 1.230945e-04
7.817620e-01 4.333283e-03 4.024483e-03 9.564805e-05
7.905437e-01 4.451569e-03 4.298848e-03 7.902821e-05
7.995683e-01 4.570835e-03 4.265026e-03 7.051913e-05
8.088271e-01 4.693377e-03 4.405752e-03 6.505696e-05
8.183418e-01 4.823576e-03 4.560592e-03 6.045113e-05
8.281214e-01 4.955354e-03 4.504247e-03 5.814320e-05
8.381632e-01 5.088903e-03 4.590266e-03 6.027150e-05
8.484770e-01 5.227099e-03 4.491543e-03 6.622705e-05
8.590716e-01 5.369522e-03 4.491634e-03 6.994930e-05
8.699551e-01 5.515737e-03 4.224934e-03 6.702995e-05
8.811346e-01 5.665333e-03 4.346987e-03 6.137837e-05
8.926164e-01 5.817862e-03 4.310262e-03 5.458651e-05
9.044060e-01 5.972854e-03 4.553242e-03 4.706196e-05
9.165078e-01 6.129880e-03 4.798676e-03 4.127353e-05
9.289255e-01 6.293065e-03 4.897222e-03 3.762833e-05
9.416801e-01 6.458096e-03 4.879060e-03 3.502770e-05
9.547579e-01 6.621378e-03 4.924688e-03 3.309730e-05
9.681656e-01 6.789474e-03 5.007721e-03 3.228428e-05
9.819158e-01 6.958149e-03 4.821546e-03 3.242229e-05
9.959982e-01 7.126599e-03 4.719992e-03 3.190051e-05
1.010422e+00 7.297248e-03 4.731337e-03 2.999882e-05
1.025187e+00 7.466014e-03 4.775588e-03 2.820199e-05
1.040286e+00 7.633161e-03 4.788528e-03 2.668288e-05
1.055720e+00 7.800891e-03 4.829740e-03 2.563188e-05
1.071490e+00 7.966972e-03 4.930107e-03 2.523368e-05
1.087588e+00 8.129174e-03 4.793368e-03 2.505181e-05
1.104007e+00 8.287952e-03 4.843354e-03 2.412440e-05
1.120740e+00 8.442904e-03 4.893126e-03 2.289496e-05
1.137778e+00 8.594074e-03 4.793745e-03 2.194937e-05
