6.988053e-01 3.314901e-03 5.093363e-03 1.814853e-04
7.054351e-01 3.355033e-03 5.045512e-03 1.645101e-04
7.122254e-01 3.436179e-03 5.038134e-03 1.801778e-04
7.191798e-01 3.522956e-03 5.109062e-03 1.824335e-04
7.263173e-01 3.616101e-03 5.122049e-03 1.493930e-04
7.336442e-01 3.707605e-03 5.087516e-03 1.278896e-04
7.411477e-01 3.802782e-03 5.075953e-03 1.243077e-04
7.488554e-01 3.904048e-03 5.066828e-03 1.254286e-04
7.567639e-01 4.004996e-03 5.068179e-03 1.309779e-04
7.648754e-01 4.111680e-03 5.101004e-03 1.392871e-04
7.732106e-01 4.221667e-03 5.119444e-03 1.230646e-04
7.817620e-01 4.333283e-03 5.120584e-03 9.561640e-05
7.905437e-01 4.451569e-03 5.118225e-03 7.899762e-05
7.995683e-01 4.570835e-03 5.059104e-03 7.049076e-05
8.088271e-01 4.693377e-03 5.043876e-03 6.503015e-05
8.183418e-01 4.823576e-03 5.091821e-03 6.042698e-05
8.281214e-01 4.955354e-03 5.093439e-03 5.812139e-05
8.381632e-01 5.088903e-03 5.105338e-03 6.024833e-05
8.484770e-01 5.227099e-03 5.054073e-03 6.620163e-05
8.590716e-01 5.369522e-03 5.087391e-03 6.992110e-05
8.699551e-01 5.515737e-03 5.066646e-03 6.700480e-05
8.811346e-01 5.665333e-03 5.097806e-03 6.135437e-05
8.926164e-01 5.817862e-03 5.131041e-03 5.456807e-05
9.044060e-01 5.972854e-03 5.139154e-03 4.704535e-05
9.165078e-01 6.129880e-03 5.079194e-03 4.125960e-05
9.289255e-01 6.293065e-03 5.067382e-03 3.761356e-05
9.416801e-01 6.458096e-03 5.080699e-03 3.501435e-05
9.547579e-01 6.621378e-03 5.069546e-03 3.308588e-05
9.681656e-01 6.789474e-03 5.090270e-03 3.227350e-05
9.819158e-01 6.958149e-03 5.104981e-03 3.241214e-05
9.959982e-01 7.126599e-03 5.115439e-03 3.188893e-05
1.010422e+00 7.297248e-03 5.109192e-03 2.998825e-05
1.025187e+00 7.466014e-03 5.115524e-03 2.819213e-05
1.040286e+00 7.633161e-03 5.145084e-03 2.667426e-05
1.055720e+00 7.800891e-03 5.098634e-03 2.562382e-05
1.071490e+00 7.966972e-03 5.084899e-03 2.522623e-05
1.087588e+00 8.129174e-03 5.091014e-03 2.504515e-05
1.104007e+00 8.287952e-03 5.099999e-03 2.411766e-05
1.120740e+00 8.442904e-03 5.128463e-03 2.288879e-05
1.137778e+00 8.594074e-03 5.101202e-03 2.194337e-05
1.155116e+00 8.740543e-03 5.098731e-03 2.117199e-05
1.172740e+00 8.880560e-03 5.137094e-03 2.051870e-05
1.190638e+00 9.013873e-03 5.130156e-03 1.999905e-05
1.208796e+00 9.141442e-03 5.114908e-03 1.952583e-05
1.227204e+00 9.262523e-03 5.121567e-03 1.912135e-05
1.245846e+00 9.375197e-03 5.148829e-03 1.881580e-05
1.264705e+00 9.481103e-03 5.109923e-03 1.860175e-05
1.283770e+00 9.578937e-03 5.088661e-03 1.846281e-05
1.303020e+00 9.668802e-03 5.079560e-03 1.862053e-05
1.322446e+00 9.750840e-03 5.137251e-03 1.947790e-05
1.342024e+00 9.824426e-03 5.126775e-03 2.110634e-05
1.361743e+00 9.890437e-03 5.127568e-03 2.253573e-05
1.381585e+00 9.948051e-03 5.125094e-03 2.302493e-05
1.401535e+00 9.998392e-03 5.135596e-03 2.349763e-05
1.421579e+00 1.004111e-02 5.166281e-03 2.403766e-05
1.441700e+00 1.007627e-02 5.162786e-03 2.379241e-05
1.461884e+00 1.010465e-02 5.156026e-03 2.329873e-05
1.482118e+00 1.012621e-02 5.155061e-03 2.332821e-05
1.502389e+00 1.014123e-02 5.151109e-03 2.336439e-05
1.522683e+00 1.015027e-02 5.185211e-03 2.286822e-05
1.542990e+00 1.015353e-02 5.174733e-03 2.205866e-05
1.563298e+00 1.015145e-02 5.171028e-03 2.131788e-05
1.583596e+00 1.014432e-02 5.148990e-03 2.079650e-05
1.603875e+00 1.013244e-02 5.125669e-03 2.046690e-05
1.624126e+00 1.011633e-02 5.144231e-03 2.028750e-05
1.644340e+00 1.009602e-02 5.126608e-03 2.020747e-05
1.664510e+00 1.007198e-02 5.117651e-03 2.025326e-05
1.684628e+00 1.004484e-02 5.163187e-03 2.054864e-05
1.704689e+00 1.001435e-02 5.186841e-03 2.141854e-05
1.724685e+00 9.981031e-03 5.168935e-03 2.329655e-05
1.744613e+00 9.945423e-03 5.124757e-03 2.605998e-05
1.764467e+00 9.907178e-03 5.125831e-03 2.711906e-05
1.784242e+00 9.867126e-03 5.128122e-03 2.611281e-05
1.803936e+00 9.825133e-03 5.168126e-03 2.563382e-05
1.823542e+00 9.781469e-03 5.147517e-03 2.614125e-05
1.843062e+00 9.736550e-03 5.119752e-03 2.716639e-05
1.862489e+00 9.690178e-03 5.141085e-03 2.802438e-05
1.881822e+00 9.642855e-03 5.137076e-03 2.838880e-05
1.901060e+00 9.594587e-03 5.100543e-03 2.826334e-05
1.920201e+00 9.545396e-03 5.130477e-03 2.795053e-05
1.939242e+00 9.495679e-03 5.106193e-03 2.789855e-05
1.958183e+00 9.445263e-03 5.095926e-03 2.812830e-05
1.977023e+00 9.394547e-03 5.043357e-03 2.833252e-05
1.995762e+00 9.343273e-03 5.075484e-03 2.846840e-05
