6.988053e-01 3.314901e-03 5.033947e-03 1.814340e-04
7.054351e-01 3.355033e-03 5.033301e-03 1.644714e-04
7.122254e-01 3.436179e-03 5.032682e-03 1.800812e-04
7.191798e-01 3.522956e-03 5.032107e-03 1.823566e-04
7.263173e-01 3.616101e-03 5.031457e-03 1.493466e-04
7.336442e-01 3.707605e-03 5.030811e-03 1.278846e-04
7.411477e-01 3.802782e-03 5.030139e-03 1.242362e-04
7.488554e-01 3.904048e-03 5.029510e-03 1.253396e-04
7.567639e-01 4.004996e-03 5.028927e-03 1.309142e-04
7.648754e-01 4.111680e-03 5.028282e-03 1.391722e-04
7.732106e-01 4.221667e-03 5.027628e-03 1.229914e-04
7.817620e-01 4.333283e-03 5.027126e-03 9.559466e-05
7.905437e-01 4.451569e-03 5.026405e-03 7.899376e-05
7.995683e-01 4.570835e-03 5.025730e-03 7.048774e-05
8.088271e-01 4.693377e-03 5.025081e-03 6.503244e-05
8.183418e-01 4.823576e-03 5.024464e-03 6.043383e-05
8.281214e-01 4.955354e-03 5.023845e-03 5.812469e-05
8.381632e-01 5.088903e-03 5.023214e-03 6.025685e-05
8.484770e-01 5.227099e-03 5.022627e-03 6.620946e-05
8.590716e-01 5.369522e-03 5.022056e-03 6.992455e-05
8.699551e-01 5.515737e-03 5.021987e-03 6.699653e-05
8.811346e-01 5.665333e-03 5.020899e-03 6.135719e-05
8.926164e-01 5.817862e-03 5.020292e-03 5.456508e-05
9.044060e-01 5.972854e-03 5.019705e-03 4.705172e-05
9.165078e-01 6.129880e-03 5.019158e-03 4.126747e-05
9.289255e-01 6.293065e-03 5.018728e-03 3.762433e-05
9.416801e-01 6.458096e-03 5.018141e-03 3.502547e-05
9.547579e-01 6.621378e-03 5.017562e-03 3.309547e-05
9.681656e-01 6.789474e-03 5.017126e-03 3.228328e-05
9.819158e-01 6.958149e-03 5.016578e-03 3.241888e-05
9.959982e-01 7.126599e-03 5.016105e-03 3.189492e-05
1.010422e+00 7.297248e-03 5.015662e-03 2.999430e-05
1.025187e+00 7.466014e-03 5.015228e-03 2.819862e-05
1.040286e+00 7.633161e-03 5.015822e-03 2.667978e-05
1.055720e+00 7.800891e-03 5.016923e-03 2.562950e-05
1.071490e+00 7.966972e-03 5.014448e-03 2.523168e-05
1.087588e+00 8.129174e-03 5.013651e-03 2.504923e-05
1.104007e+00 8.287952e-03 5.013303e-03 2.412225e-05
1.120740e+00 8.442904e-03 5.013088e-03 2.289267e-05
1.137778e+00 8.594074e-03 5.012804e-03 2.194667e-05
1.155116e+00 8.740543e-03 5.012467e-03 2.117538e-05
1.172740e+00 8.880560e-03 5.012108e-03 2.052173e-05
1.190638e+00 9.013873e-03 5.011685e-03 2.000252e-05
1.208796e+00 9.141442e-03 5.025644e-03 1.952870e-05
1.227204e+00 9.262523e-03 5.022586e-03 1.912424e-05
1.245846e+00 9.375197e-03 5.011584e-03 1.881870e-05
1.264705e+00 9.481103e-03 5.011269e-03 1.860449e-05
1.283770e+00 9.578937e-03 5.012731e-03 1.846565e-05
1.303020e+00 9.668802e-03 5.012249e-03 1.862315e-05
1.322446e+00 9.750840e-03 5.016869e-03 1.948042e-05
1.342024e+00 9.824426e-03 5.015146e-03 2.110764e-05
1.361743e+00 9.890437e-03 5.010416e-03 2.253733e-05
1.381585e+00 9.948051e-03 5.010298e-03 2.302669e-05
1.401535e+00 9.998392e-03 5.009569e-03 2.349958e-05
1.421579e+00 1.004111e-02 5.014787e-03 2.403864e-05
1.441700e+00 1.007627e-02 5.054937e-03 2.379287e-05
1.461884e+00 1.010465e-02 5.014295e-03 2.329908e-05
1.482118e+00 1.012621e-02 5.009363e-03 2.332919e-05
1.502389e+00 1.014123e-02 5.013392e-03 2.336609e-05
1.522683e+00 1.015027e-02 5.018782e-03 2.287044e-05
1.542990e+00 1.015353e-02 5.024281e-03 2.206049e-05
1.563298e+00 1.015145e-02 5.024855e-03 2.131958e-05
1.583596e+00 1.014432e-02 5.035671e-03 2.079837e-05
1.603875e+00 1.013244e-02 5.043283e-03 2.046863e-05
1.624126e+00 1.011633e-02 5.025950e-03 2.028930e-05
1.644340e+00 1.009602e-02 5.025478e-03 2.020951e-05
1.664510e+00 1.007198e-02 5.016885e-03 2.025537e-05
1.684628e+00 1.004484e-02 5.008956e-03 2.055114e-05
1.704689e+00 1.001435e-02 5.008201e-03 2.142099e-05
1.724685e+00 9.981031e-03 5.008104e-03 2.329839e-05
1.744613e+00 9.945423e-03 5.008288e-03 2.606301e-05
1.764467e+00 9.907178e-03 5.009891e-03 2.712018e-05
1.784242e+00 9.867126e-03 5.009257e-03 2.611505e-05
1.803936e+00 9.825133e-03 5.008918e-03 2.563510e-05
