6.988053e-01 3.314901e-03 5.043048e-03 1.814340e-04
7.054351e-01 3.355033e-03 5.047903e-03 1.644714e-04
7.122254e-01 3.436179e-03 5.041236e-03 1.800812e-04
7.191798e-01 3.522956e-03 5.063506e-03 1.823566e-04
7.263173e-01 3.616101e-03 5.059656e-03 1.493466e-04
7.336442e-01 3.707605e-03 5.054927e-03 1.278846e-04
7.411477e-01 3.802782e-03 5.060305e-03 1.242362e-04
7.488554e-01 3.904048e-03 5.055952e-03 1.253396e-04
7.567639e-01 4.004996e-03 5.064864e-03 1.309142e-04
7.648754e-01 4.111680e-03 5.060998e-03 1.391722e-04
7.732106e-01 4.221667e-03 5.063109e-03 1.229914e-04
7.817620e-01 4.333283e-03 5.083378e-03 9.559466e-05
7.905437e-01 4.451569e-03 5.067288e-03 7.899376e-05
7.995683e-01 4.570835e-03 5.059514e-03 7.048774e-05
8.088271e-01 4.693377e-03 5.052374e-03 6.503244e-05
8.183418e-01 4.823576e-03 5.053279e-03 6.043383e-05
8.281214e-01 4.955354e-03 5.074104e-03 5.812469e-05
8.381632e-01 5.088903e-03 5.079334e-03 6.025685e-05
8.484770e-01 5.227099e-03 5.048445e-03 6.620946e-05
8.590716e-01 5.369522e-03 5.047759e-03 6.992455e-05
8.699551e-01 5.515737e-03 5.052547e-03 6.699653e-05
8.811346e-01 5.665333e-03 5.045769e-03 6.135719e-05
8.926164e-01 5.817862e-03 5.034944e-03 5.456508e-05
9.044060e-01 5.972854e-03 5.047815e-03 4.705172e-05
9.165078e-01 6.129880e-03 5.046969e-03 4.126747e-05
9.289255e-01 6.293065e-03 5.043256e-03 3.762433e-05
9.416801e-01 6.458096e-03 5.042197e-03 3.502547e-05
9.547579e-01 6.621378e-03 5.035230e-03 3.309547e-05
9.681656e-01 6.789474e-03 5.045105e-03 3.228328e-05
9.819158e-01 6.958149e-03 5.034110e-03 3.241888e-05
9.959982e-01 7.126599e-03 5.030606e-03 3.189492e-05
1.010422e+00 7.297248e-03 5.032177e-03 2.999430e-05
1.025187e+00 7.466014e-03 5.026951e-03 2.819862e-05
1.040286e+00 7.633161e-03 5.030441e-03 2.667978e-05
1.055720e+00 7.800891e-03 5.021716e-03 2.562950e-05
1.071490e+00 7.966972e-03 5.032268e-03 2.523168e-05
1.087588e+00 8.129174e-03 5.040583e-03 2.504923e-05
1.104007e+00 8.287952e-03 5.027353e-03 2.412225e-05
1.120740e+00 8.442904e-03 5.028648e-03 2.289267e-05
1.137778e+00 8.594074e-03 5.023980e-03 2.194667e-05
1.155116e+00 8.740543e-03 5.026981e-03 2.117538e-05
1.172740e+00 8.880560e-03 5.029940e-03 2.052173e-05
1.190638e+00 9.013873e-03 5.023908e-03 2.000252e-05
1.208796e+00 9.141442e-03 5.021313e-03 1.952870e-05
1.227204e+00 9.262523e-03 5.043660e-03 1.912424e-05
1.245846e+00 9.375197e-03 5.039662e-03 1.881870e-05
1.264705e+00 9.481103e-03 5.028443e-03 1.860449e-05
1.283770e+00 9.578937e-03 5.033192e-03 1.846565e-05
1.303020e+00 9.668802e-03 5.032492e-03 1.862315e-05
1.322446e+00 9.750840e-03 5.041332e-03 1.948042e-05
1.342024e+00 9.824426e-03 5.057723e-03 2.110764e-05
1.361743e+00 9.890437e-03 5.059704e-03 2.253733e-05
1.381585e+00 9.948051e-03 5.060108e-03 2.302669e-05
1.401535e+00 9.998392e-03 5.065515e-03 2.349958e-05
1.421579e+00 1.004111e-02 5.079504e-03 2.403864e-05
1.441700e+00 1.007627e-02 5.075125e-03 2.379287e-05
1.461884e+00 1.010465e-02 5.081714e-03 2.329908e-05
1.482118e+00 1.012621e-02 5.078865e-03 2.332919e-05
1.502389e+00 1.014123e-02 5.089725e-03 2.336609e-05
1.522683e+00 1.015027e-02 5.079182e-03 2.287044e-05
1.542990e+00 1.015353e-02 5.081576e-03 2.206049e-05
1.563298e+00 1.015145e-02 5.080952e-03 2.131958e-05
1.583596e+00 1.014432e-02 5.113302e-03 2.079837e-05
1.603875e+00 1.013244e-02 5.072035e-03 2.046863e-05
1.624126e+00 1.011633e-02 5.067037e-03 2.028930e-05
1.644340e+00 1.009602e-02 5.066325e-03 2.020951e-05
1.664510e+00 1.007198e-02 5.080977e-03 2.025537e-05
1.684628e+00 1.004484e-02 5.062457e-03 2.055114e-05
1.704689e+00 1.001435e-02 5.066096e-03 2.142099e-05
1.724685e+00 9.981031e-03 5.067985e-03 2.329839e-05
1.744613e+00 9.945423e-03 5.066938e-03 2.606301e-05
1.764467e+00 9.907178e-03 5.062607e-03 2.712018e-05
1.784242e+00 9.867126e-03 5.058096e-03 2.611505e-05
1.803936e+00 9.825133e-03 5.061136e-03 2.563510e-05
1.823542e+00 9.781469e-03 5.056502e-03 2.614233e-05
1.843062e+00 9.736550e-03 5.049796e-03 2.716712e-05
1.862489e+00 9.690178e-03 5.053960e-03 2.802410e-05
1.881822e+00 9.642855e-03 5.039485e-03 2.838895e-05
1.901060e+00 9.594587e-03 5.041309e-03 2.826409e-05
1.920201e+00 9.545396e-03 5.038875e-03 2.795178e-05
1.939242e+00 9.495679e-03 5.035356e-03 2.790161e-05
1.958183e+00 9.445263e-03 5.030135e-03 2.813002e-05
1.977023e+00 9.394547e-03 5.026084e-03 2.833505e-05
1.995762e+00 9.343273e-03 5.027113e-03 2.847088e-05
2.014396e+00 9.291720e-03 5.041996e-03 2.863020e-05
2.032928e+00 9.240607e-03 5.029554e-03 2.846300e-05
2.051358e+00 9.188722e-03 5.021500e-03 2.794114e-05
2.069683e+00 9.136931e-03 5.017637e-03 2.786006e-05
2.087906e+00 9.085712e-03 5.019608e-03 2.835864e-05
2.106026e+00 9.033974e-03 5.023915e-03 2.846540e-05
2.124042e+00 8.982279e-03 5.031540e-03 2.782590e-05
2.141955e+00 8.931325e-03 5.023106e-03 2.733385e-05
2.159767e+00 8.880599e-03 5.025930e-03 2.712444e-05
2.177478e+00 8.829606e-03 5.024981e-03 2.684501e-05
2.195086e+00 8.778875e-03 5.030189e-03 2.659908e-05
2.212593e+00 8.728933e-03 5.034368e-03 2.649661e-05
2.230001e+00 8.679292e-03 5.027712e-03 2.650744e-05
2.247310e+00 8.629901e-03 5.036301e-03 2.656910e-05
2.264521e+00 8.580974e-03 5.032155e-03 2.681026e-05
2.281634e+00 8.532300e-03 5.021702e-03 2.732174e-05
2.298650e+00 8.483857e-03 5.031221e-03 2.781776e-05
2.315570e+00 8.435967e-03 5.033284e-03 2.798905e-05
