6.988053e-01 3.314901e-03 5.049153e-03 1.815293e-04
7.054351e-01 3.355033e-03 5.051382e-03 1.645547e-04
7.122254e-01 3.436179e-03 5.046632e-03 1.801937e-04
7.191798e-01 3.522956e-03 5.057399e-03 1.824592e-04
7.263173e-01 3.616101e-03 5.071482e-03 1.494270e-04
7.336442e-01 3.707605e-03 5.056152e-03 1.279392e-04
7.411477e-01 3.802782e-03 5.054418e-03 1.243297e-04
7.488554e-01 3.904048e-03 5.050001e-03 1.254441e-04
7.567639e-01 4.004996e-03 5.052575e-03 1.310054e-04
7.648754e-01 4.111680e-03 5.054892e-03 1.392963e-04
7.732106e-01 4.221667e-03 5.071741e-03 1.230825e-04
7.817620e-01 4.333283e-03 5.071566e-03 9.564477e-05
7.905437e-01 4.451569e-03 5.064897e-03 7.902827e-05
7.995683e-01 4.570835e-03 5.050303e-03 7.051929e-05
8.088271e-01 4.693377e-03 5.041090e-03 6.505812e-05
8.183418e-01 4.823576e-03 5.058056e-03 6.045318e-05
8.281214e-01 4.955354e-03 5.067497e-03 5.814447e-05
8.381632e-01 5.088903e-03 5.068229e-03 6.027390e-05
8.484770e-01 5.227099e-03 5.046011e-03 6.622936e-05
8.590716e-01 5.369522e-03 5.044082e-03 6.995074e-05
8.699551e-01 5.515737e-03 5.045114e-03 6.702904e-05
8.811346e-01 5.665333e-03 5.053840e-03 6.137957e-05
8.926164e-01 5.817862e-03 5.058959e-03 5.458640e-05
9.044060e-01 5.972854e-03 5.069985e-03 4.706376e-05
9.165078e-01 6.129880e-03 5.039208e-03 4.127564e-05
9.289255e-01 6.293065e-03 5.041008e-03 3.763107e-05
9.416801e-01 6.458096e-03 5.041836e-03 3.503051e-05
9.547579e-01 6.621378e-03 5.037871e-03 3.309976e-05
9.681656e-01 6.789474e-03 5.041417e-03 3.228679e-05
9.819158e-01 6.958149e-03 5.043814e-03 3.242408e-05
9.959982e-01 7.126599e-03 5.049506e-03 3.190211e-05
1.010422e+00 7.297248e-03 5.045726e-03 3.000043e-05
