6.988053e-01 3.314901e-03 5.100403e-03 5.737949e-05
7.054351e-01 3.355033e-03 5.049665e-03 5.201263e-05
7.122254e-01 3.436179e-03 5.041283e-03 5.696588e-05
7.191798e-01 3.522956e-03 5.116190e-03 5.767952e-05
7.263173e-01 3.616101e-03 5.127839e-03 4.723293e-05
7.336442e-01 3.707605e-03 5.097035e-03 4.043507e-05
7.411477e-01 3.802782e-03 5.085519e-03 3.929966e-05
7.488554e-01 3.904048e-03 5.076982e-03 3.965368e-05
7.567639e-01 4.004996e-03 5.073145e-03 4.140878e-05
7.648754e-01 4.111680e-03 5.108722e-03 4.403510e-05
7.732106e-01 4.221667e-03 5.126664e-03 3.890703e-05
7.817620e-01 4.333283e-03 5.126286e-03 3.023048e-05
7.905437e-01 4.451569e-03 5.123653e-03 2.497674e-05
7.995683e-01 4.570835e-03 5.063474e-03 2.228698e-05
8.088271e-01 4.693377e-03 5.046801e-03 2.056089e-05
8.183418e-01 4.823576e-03 5.101952e-03 1.910606e-05
8.281214e-01 4.955354e-03 5.101148e-03 1.837698e-05
8.381632e-01 5.088903e-03 5.112748e-03 1.904988e-05
8.484770e-01 5.227099e-03 5.060093e-03 2.093211e-05
8.590716e-01 5.369522e-03 5.096747e-03 2.210747e-05
8.699551e-01 5.515737e-03 5.076129e-03 2.118464e-05
8.811346e-01 5.665333e-03 5.104497e-03 1.939897e-05
8.926164e-01 5.817862e-03 5.135505e-03 1.725324e-05
9.044060e-01 5.972854e-03 5.144920e-03 1.487544e-05
9.165078e-01 6.129880e-03 5.088970e-03 1.304634e-05
9.289255e-01 6.293065e-03 5.074478e-03 1.189351e-05
9.416801e-01 6.458096e-03 5.091864e-03 1.107180e-05
9.547579e-01 6.621378e-03 5.077940e-03 1.046208e-05
9.681656e-01 6.789474e-03 5.096599e-03 1.020530e-05
9.819158e-01 6.958149e-03 5.114589e-03 1.024893e-05
9.959982e-01 7.126599e-03 5.125293e-03 1.008319e-05
1.010422e+00 7.297248e-03 5.117991e-03 9.482290e-06
1.025187e+00 7.466014e-03 5.124395e-03 8.914447e-06
1.040286e+00 7.633161e-03 5.148756e-03 8.434534e-06
1.055720e+00 7.800891e-03 5.108965e-03 8.102447e-06
1.071490e+00 7.966972e-03 5.093797e-03 7.976782e-06
1.087588e+00 8.129174e-03 5.095277e-03 7.919496e-06
1.104007e+00 8.287952e-03 5.107219e-03 7.626232e-06
1.120740e+00 8.442904e-03 5.137434e-03 7.237638e-06
1.137778e+00 8.594074e-03 5.110352e-03 6.938637e-06
1.155116e+00 8.740543e-03 5.107496e-03 6.694806e-06
1.172740e+00 8.880560e-03 5.141442e-03 6.488099e-06
1.190638e+00 9.013873e-03 5.138220e-03 6.323913e-06
1.208796e+00 9.141442e-03 5.124642e-03 6.174269e-06
1.227204e+00 9.262523e-03 5.127285e-03 6.046417e-06
1.245846e+00 9.375197e-03 5.151857e-03 5.949747e-06
1.264705e+00 9.481103e-03 5.119654e-03 5.882132e-06
1.283770e+00 9.578937e-03 5.099359e-03 5.838215e-06
1.303020e+00 9.668802e-03 5.088867e-03 5.888083e-06
1.322446e+00 9.750840e-03 5.145566e-03 6.159150e-06
1.342024e+00 9.824426e-03 5.132568e-03 6.673720e-06
1.361743e+00 9.890437e-03 5.135636e-03 7.125662e-06
1.381585e+00 9.948051e-03 5.133780e-03 7.280400e-06
1.401535e+00 9.998392e-03 5.143359e-03 7.429839e-06
1.421579e+00 1.004111e-02 5.168646e-03 7.600519e-06
1.441700e+00 1.007627e-02 5.164368e-03 7.522947e-06
1.461884e+00 1.010465e-02 5.161124e-03 7.366898e-06
1.482118e+00 1.012621e-02 5.161105e-03 7.376286e-06
1.502389e+00 1.014123e-02 5.156650e-03 7.387806e-06
1.522683e+00 1.015027e-02 5.186105e-03 7.230996e-06
1.542990e+00 1.015353e-02 5.177440e-03 6.975034e-06
1.563298e+00 1.015145e-02 5.173208e-03 6.740833e-06
1.583596e+00 1.014432e-02 5.153884e-03 6.576020e-06
1.603875e+00 1.013244e-02 5.131993e-03 6.471817e-06
1.624126e+00 1.011633e-02 5.150547e-03 6.415126e-06
1.644340e+00 1.009602e-02 5.134263e-03 6.389852e-06
1.664510e+00 1.007198e-02 5.126032e-03 6.404340e-06
1.684628e+00 1.004484e-02 5.166846e-03 6.497779e-06
1.704689e+00 1.001435e-02 5.186114e-03 6.772806e-06
1.724685e+00 9.981031e-03 5.170127e-03 7.366529e-06
1.744613e+00 9.945423e-03 5.130168e-03 8.240345e-06
1.764467e+00 9.907178e-03 5.132577e-03 8.575036e-06
1.784242e+00 9.867126e-03 5.133681e-03 8.256882e-06
1.803936e+00 9.825133e-03 5.168533e-03 8.105347e-06
1.823542e+00 9.781469e-03 5.152810e-03 8.265796e-06
1.843062e+00 9.736550e-03 5.126915e-03 8.589905e-06
1.862489e+00 9.690178e-03 5.147002e-03 8.861107e-06
1.881822e+00 9.642855e-03 5.144979e-03 8.976398e-06
1.901060e+00 9.594587e-03 5.106123e-03 8.936805e-06
1.920201e+00 9.545396e-03 5.134242e-03 8.837936e-06
1.939242e+00 9.495679e-03 5.108831e-03 8.821609e-06
1.958183e+00 9.445263e-03 5.099556e-03 8.894147e-06
1.977023e+00 9.394547e-03 5.046136e-03 8.958787e-06
1.995762e+00 9.343273e-03 5.080813e-03 9.001750e-06
2.014396e+00 9.291720e-03 5.153778e-03 9.052444e-06
2.032928e+00 9.240607e-03 5.112949e-03 8.999472e-06
2.051358e+00 9.188722e-03 5.077641e-03 8.834601e-06
2.069683e+00 9.136931e-03 5.078491e-03 8.808846e-06
2.087906e+00 9.085712e-03 5.068210e-03 8.966572e-06
2.106026e+00 9.033974e-03 5.085676e-03 9.000308e-06
2.124042e+00 8.982279e-03 5.132361e-03 8.797972e-06
2.141955e+00 8.931325e-03 5.102494e-03 8.642332e-06
2.159767e+00 8.880599e-03 5.116765e-03 8.575978e-06
2.177478e+00 8.829606e-03 5.105645e-03 8.487634e-06
2.195086e+00 8.778875e-03 5.120837e-03 8.409799e-06
