6.988053e-01 3.314901e-03 5.072926e-03 5.740722e-05
7.054351e-01 3.355033e-03 5.038710e-03 5.203866e-05
7.122254e-01 3.436179e-03 5.035822e-03 5.698765e-05
7.191798e-01 3.522956e-03 5.086582e-03 5.770295e-05
7.263173e-01 3.616101e-03 5.104148e-03 4.725540e-05
7.336442e-01 3.707605e-03 5.070064e-03 4.045784e-05
7.411477e-01 3.802782e-03 5.061131e-03 3.932010e-05
7.488554e-01 3.904048e-03 5.052958e-03 3.967334e-05
7.567639e-01 4.004996e-03 5.054752e-03 4.143075e-05
7.648754e-01 4.111680e-03 5.081565e-03 4.405503e-05
7.732106e-01 4.221667e-03 5.100997e-03 3.892589e-05
7.817620e-01 4.333283e-03 5.102798e-03 3.024657e-05
7.905437e-01 4.451569e-03 5.100451e-03 2.499091e-05
7.995683e-01 4.570835e-03 5.047187e-03 2.230011e-05
8.088271e-01 4.693377e-03 5.036163e-03 2.057282e-05
8.183418e-01 4.823576e-03 5.074467e-03 1.911633e-05
8.281214e-01 4.955354e-03 5.078572e-03 1.838650e-05
8.381632e-01 5.088903e-03 5.089048e-03 1.905952e-05
8.484770e-01 5.227099e-03 5.045002e-03 2.094283e-05
8.590716e-01 5.369522e-03 5.066281e-03 2.211991e-05
8.699551e-01 5.515737e-03 5.043147e-03 2.119673e-05
8.811346e-01 5.665333e-03 5.077001e-03 1.940954e-05
8.926164e-01 5.817862e-03 5.111010e-03 1.726177e-05
9.044060e-01 5.972854e-03 5.121262e-03 1.488230e-05
9.165078e-01 6.129880e-03 5.057557e-03 1.305184e-05
9.289255e-01 6.293065e-03 5.051582e-03 1.189912e-05
9.416801e-01 6.458096e-03 5.060625e-03 1.107673e-05
9.547579e-01 6.621378e-03 5.053111e-03 1.046628e-05
9.681656e-01 6.789474e-03 5.068819e-03 1.020919e-05
9.819158e-01 6.958149e-03 5.082065e-03 1.025283e-05
9.959982e-01 7.126599e-03 5.093842e-03 1.008783e-05
1.010422e+00 7.297248e-03 5.087759e-03 9.486461e-06
1.025187e+00 7.466014e-03 5.095020e-03 8.918252e-06
1.040286e+00 7.633161e-03 5.127973e-03 8.437867e-06
1.055720e+00 7.800891e-03 5.074934e-03 8.105514e-06
1.071490e+00 7.966972e-03 5.060217e-03 7.979590e-06
1.087588e+00 8.129174e-03 5.068253e-03 7.922078e-06
1.104007e+00 8.287952e-03 5.076932e-03 7.628804e-06
1.120740e+00 8.442904e-03 5.105829e-03 7.240023e-06
1.137778e+00 8.594074e-03 5.076540e-03 6.940999e-06
1.155116e+00 8.740543e-03 5.076334e-03 6.696854e-06
1.172740e+00 8.880560e-03 5.117238e-03 6.490456e-06
1.190638e+00 9.013873e-03 5.109034e-03 6.325897e-06
1.208796e+00 9.141442e-03 5.091103e-03 6.176116e-06
1.227204e+00 9.262523e-03 5.099134e-03 6.048072e-06
1.245846e+00 9.375197e-03 5.132023e-03 5.951563e-06
1.264705e+00 9.481103e-03 5.086494e-03 5.883669e-06
1.283770e+00 9.578937e-03 5.066560e-03 5.839705e-06
1.303020e+00 9.668802e-03 5.060059e-03 5.889550e-06
1.322446e+00 9.750840e-03 5.117744e-03 6.160794e-06
1.342024e+00 9.824426e-03 5.108956e-03 6.676390e-06
1.361743e+00 9.890437e-03 5.108188e-03 7.128629e-06
1.381585e+00 9.948051e-03 5.104891e-03 7.283284e-06
1.401535e+00 9.998392e-03 5.115884e-03 7.432899e-06
1.421579e+00 1.004111e-02 5.153488e-03 7.603684e-06
1.441700e+00 1.007627e-02 5.149561e-03 7.526062e-06
1.461884e+00 1.010465e-02 5.140515e-03 7.369773e-06
1.482118e+00 1.012621e-02 5.138620e-03 7.379076e-06
1.502389e+00 1.014123e-02 5.135330e-03 7.390488e-06
1.522683e+00 1.015027e-02 5.177421e-03 7.233484e-06
1.542990e+00 1.015353e-02 5.163742e-03 6.977288e-06
1.563298e+00 1.015145e-02 5.158651e-03 6.742878e-06
1.583596e+00 1.014432e-02 5.135675e-03 6.577894e-06
1.603875e+00 1.013244e-02 5.106446e-03 6.473569e-06
1.624126e+00 1.011633e-02 5.126028e-03 6.416760e-06
1.644340e+00 1.009602e-02 5.107458e-03 6.391425e-06
1.664510e+00 1.007198e-02 5.100767e-03 6.405897e-06
1.684628e+00 1.004484e-02 5.150268e-03 6.499313e-06
1.704689e+00 1.001435e-02 5.184175e-03 6.774536e-06
1.724685e+00 9.981031e-03 5.158436e-03 7.368663e-06
1.744613e+00 9.945423e-03 5.107112e-03 8.242934e-06
1.764467e+00 9.907178e-03 5.106475e-03 8.577958e-06
1.784242e+00 9.867126e-03 5.108380e-03 8.259859e-06
1.803936e+00 9.825133e-03 5.160195e-03 8.108333e-06
1.823542e+00 9.781469e-03 5.132336e-03 8.268803e-06
1.843062e+00 9.736550e-03 5.099616e-03 8.593069e-06
1.862489e+00 9.690178e-03 5.123010e-03 8.864458e-06
1.881822e+00 9.642855e-03 5.117508e-03 8.979672e-06
1.901060e+00 9.594587e-03 5.079486e-03 8.939935e-06
1.920201e+00 9.545396e-03 5.111882e-03 8.841005e-06
1.939242e+00 9.495679e-03 5.084850e-03 8.824686e-06
1.958183e+00 9.445263e-03 5.076124e-03 8.897329e-06
1.977023e+00 9.394547e-03 5.029699e-03 8.961937e-06
1.995762e+00 9.343273e-03 5.054862e-03 9.004914e-06
2.014396e+00 9.291720e-03 5.134117e-03 9.055616e-06
2.032928e+00 9.240607e-03 5.083795e-03 9.002481e-06
2.051358e+00 9.188722e-03 5.052418e-03 8.837439e-06
2.069683e+00 9.136931e-03 5.051896e-03 8.811565e-06
2.087906e+00 9.085712e-03 5.044109e-03 8.969212e-06
2.106026e+00 9.033974e-03 5.069023e-03 9.002831e-06
2.124042e+00 8.982279e-03 5.108763e-03 8.800338e-06
2.141955e+00 8.931325e-03 5.075819e-03 8.644587e-06
2.159767e+00 8.880599e-03 5.089665e-03 8.578173e-06
