6.988053e-01 3.314901e-03 5.023627e-03 1.814173e-04
7.054351e-01 3.355033e-03 5.024701e-03 1.644573e-04
7.122254e-01 3.436179e-03 5.029578e-03 1.800583e-04
7.191798e-01 3.522956e-03 5.041635e-03 1.823371e-04
7.263173e-01 3.616101e-03 5.050869e-03 1.493323e-04
7.336442e-01 3.707605e-03 5.050245e-03 1.278767e-04
7.411477e-01 3.802782e-03 5.055334e-03 1.242167e-04
7.488554e-01 3.904048e-03 5.051829e-03 1.253162e-04
7.567639e-01 4.004996e-03 5.059859e-03 1.308962e-04
7.648754e-01 4.111680e-03 5.059953e-03 1.391423e-04
7.732106e-01 4.221667e-03 5.060347e-03 1.229723e-04
7.817620e-01 4.333283e-03 5.077692e-03 9.558629e-05
7.905437e-01 4.451569e-03 5.063389e-03 7.898871e-05
7.995683e-01 4.570835e-03 5.054946e-03 7.048313e-05
8.088271e-01 4.693377e-03 5.053161e-03 6.502897e-05
8.183418e-01 4.823576e-03 5.053476e-03 6.043149e-05
8.281214e-01 4.955354e-03 5.075177e-03 5.812214e-05
8.381632e-01 5.088903e-03 5.078361e-03 6.025492e-05
8.484770e-01 5.227099e-03 5.044420e-03 6.620711e-05
8.590716e-01 5.369522e-03 5.040154e-03 6.992108e-05
8.699551e-01 5.515737e-03 5.027653e-03 6.699148e-05
8.811346e-01 5.665333e-03 5.022980e-03 6.135423e-05
8.926164e-01 5.817862e-03 5.023876e-03 5.456200e-05
9.044060e-01 5.972854e-03 5.037777e-03 4.705038e-05
9.165078e-01 6.129880e-03 5.036052e-03 4.126673e-05
9.289255e-01 6.293065e-03 5.039448e-03 3.762387e-05
9.416801e-01 6.458096e-03 5.034531e-03 3.502525e-05
9.547579e-01 6.621378e-03 5.029931e-03 3.309528e-05
9.681656e-01 6.789474e-03 5.026207e-03 3.228321e-05
9.819158e-01 6.958149e-03 5.023119e-03 3.241847e-05
9.959982e-01 7.126599e-03 5.021357e-03 3.189422e-05
1.010422e+00 7.297248e-03 5.018803e-03 2.999375e-05
1.025187e+00 7.466014e-03 5.016230e-03 2.819822e-05
1.040286e+00 7.633161e-03 5.015399e-03 2.667941e-05
1.055720e+00 7.800891e-03 5.011457e-03 2.562922e-05
1.071490e+00 7.966972e-03 5.013850e-03 2.523146e-05
1.087588e+00 8.129174e-03 5.015420e-03 2.504892e-05
1.104007e+00 8.287952e-03 5.012586e-03 2.412200e-05
1.120740e+00 8.442904e-03 5.011896e-03 2.289240e-05
1.137778e+00 8.594074e-03 5.012049e-03 2.194634e-05
1.155116e+00 8.740543e-03 5.019366e-03 2.117515e-05
1.172740e+00 8.880560e-03 5.011675e-03 2.052137e-05
1.190638e+00 9.013873e-03 5.009961e-03 2.000232e-05
1.208796e+00 9.141442e-03 5.008994e-03 1.952847e-05
1.227204e+00 9.262523e-03 5.014031e-03 1.912407e-05
1.245846e+00 9.375197e-03 5.015048e-03 1.881849e-05
1.264705e+00 9.481103e-03 5.013072e-03 1.860434e-05
1.283770e+00 9.578937e-03 5.017643e-03 1.846553e-05
1.303020e+00 9.668802e-03 5.023153e-03 1.862300e-05
1.322446e+00 9.750840e-03 5.031413e-03 1.948021e-05
1.342024e+00 9.824426e-03 5.048709e-03 2.110698e-05
1.361743e+00 9.890437e-03 5.049862e-03 2.253661e-05
1.381585e+00 9.948051e-03 5.055510e-03 2.302602e-05
1.401535e+00 9.998392e-03 5.062505e-03 2.349888e-05
1.421579e+00 1.004111e-02 5.075792e-03 2.403779e-05
1.441700e+00 1.007627e-02 5.072581e-03 2.379197e-05
1.461884e+00 1.010465e-02 5.080769e-03 2.329824e-05
1.482118e+00 1.012621e-02 5.077812e-03 2.332846e-05
1.502389e+00 1.014123e-02 5.087774e-03 2.336548e-05
1.522683e+00 1.015027e-02 5.076242e-03 2.286995e-05
1.542990e+00 1.015353e-02 5.078486e-03 2.206002e-05
1.563298e+00 1.015145e-02 5.077636e-03 2.131916e-05
1.583596e+00 1.014432e-02 5.111824e-03 2.079803e-05
1.603875e+00 1.013244e-02 5.071146e-03 2.046831e-05
1.624126e+00 1.011633e-02 5.064159e-03 2.028902e-05
1.644340e+00 1.009602e-02 5.063168e-03 2.020927e-05
1.664510e+00 1.007198e-02 5.075891e-03 2.025515e-05
1.684628e+00 1.004484e-02 5.047843e-03 2.055096e-05
1.704689e+00 1.001435e-02 5.053011e-03 2.142075e-05
1.724685e+00 9.981031e-03 5.057859e-03 2.329796e-05
1.744613e+00 9.945423e-03 5.057764e-03 2.606258e-05
