6.988053e-01 3.314901e-03 5.063126e-03 5.736919e-05
7.054351e-01 3.355033e-03 5.084051e-03 5.200597e-05
7.122254e-01 3.436179e-03 5.061068e-03 5.693944e-05
7.191798e-01 3.522956e-03 5.089786e-03 5.766004e-05
7.263173e-01 3.616101e-03 5.062362e-03 4.722302e-05
7.336442e-01 3.707605e-03 5.059132e-03 4.043815e-05
7.411477e-01 3.802782e-03 5.074484e-03 3.928078e-05
7.488554e-01 3.904048e-03 5.065398e-03 3.962845e-05
7.567639e-01 4.004996e-03 5.085882e-03 4.139301e-05
7.648754e-01 4.111680e-03 5.067538e-03 4.400066e-05
7.732106e-01 4.221667e-03 5.070383e-03 3.888726e-05
7.817620e-01 4.333283e-03 5.099767e-03 3.022704e-05
7.905437e-01 4.451569e-03 5.078076e-03 2.497842e-05
7.995683e-01 4.570835e-03 5.083601e-03 2.228872e-05
8.088271e-01 4.693377e-03 5.063818e-03 2.056396e-05
8.183418e-01 4.823576e-03 5.060994e-03 1.911011e-05
8.281214e-01 4.955354e-03 5.079258e-03 1.837984e-05
8.381632e-01 5.088903e-03 5.080292e-03 1.905428e-05
8.484770e-01 5.227099e-03 5.057590e-03 2.093653e-05
8.590716e-01 5.369522e-03 5.068508e-03 2.211099e-05
8.699551e-01 5.515737e-03 5.097863e-03 2.118457e-05
8.811346e-01 5.665333e-03 5.078966e-03 1.940191e-05
8.926164e-01 5.817862e-03 5.049834e-03 1.725402e-05
9.044060e-01 5.972854e-03 5.051035e-03 1.487864e-05
9.165078e-01 6.129880e-03 5.071400e-03 1.304968e-05
9.289255e-01 6.293065e-03 5.052509e-03 1.189771e-05
9.416801e-01 6.458096e-03 5.057126e-03 1.107596e-05
9.547579e-01 6.621378e-03 5.045942e-03 1.046565e-05
9.681656e-01 6.789474e-03 5.077809e-03 1.020885e-05
9.819158e-01 6.958149e-03 5.047914e-03 1.025162e-05
9.959982e-01 7.126599e-03 5.034527e-03 1.008584e-05
1.010422e+00 7.297248e-03 5.045291e-03 9.484856e-06
1.025187e+00 7.466014e-03 5.029103e-03 8.917059e-06
1.040286e+00 7.633161e-03 5.030972e-03 8.436771e-06
1.055720e+00 7.800891e-03 5.035255e-03 8.104672e-06
1.071490e+00 7.966972e-03 5.062755e-03 7.978887e-06
1.087588e+00 8.129174e-03 5.077419e-03 7.921164e-06
1.104007e+00 8.287952e-03 5.051043e-03 7.628046e-06
1.120740e+00 8.442904e-03 5.050765e-03 7.239212e-06
1.137778e+00 8.594074e-03 5.041693e-03 6.940041e-06
1.155116e+00 8.740543e-03 5.032463e-03 6.696170e-06
1.172740e+00 8.880560e-03 5.041989e-03 6.489428e-06
1.190638e+00 9.013873e-03 5.037234e-03 6.325289e-06
1.208796e+00 9.141442e-03 5.033439e-03 6.175444e-06
1.227204e+00 9.262523e-03 5.070124e-03 6.047561e-06
1.245846e+00 9.375197e-03 5.044090e-03 5.950928e-06
1.264705e+00 9.481103e-03 5.035511e-03 5.883210e-06
1.283770e+00 9.578937e-03 5.046459e-03 5.839313e-06
1.303020e+00 9.668802e-03 5.028396e-03 5.889110e-06
1.322446e+00 9.750840e-03 5.034650e-03 6.160183e-06
1.342024e+00 9.824426e-03 5.052735e-03 6.674613e-06
1.361743e+00 9.890437e-03 5.063676e-03 7.126703e-06
1.381585e+00 9.948051e-03 5.062201e-03 7.281466e-06
1.401535e+00 9.998392e-03 5.064433e-03 7.430998e-06
1.421579e+00 1.004111e-02 5.077085e-03 7.601416e-06
