6.988053e-01 3.314901e-03 5.073746e-03 5.739839e-05
7.054351e-01 3.355033e-03 5.040951e-03 5.203081e-05
7.122254e-01 3.436179e-03 5.037554e-03 5.697804e-05
7.191798e-01 3.522956e-03 5.087587e-03 5.769381e-05
7.263173e-01 3.616101e-03 5.104283e-03 4.724797e-05
7.336442e-01 3.707605e-03 5.071564e-03 4.045238e-05
7.411477e-01 3.802782e-03 5.062988e-03 3.931234e-05
7.488554e-01 3.904048e-03 5.054918e-03 3.966514e-05
7.567639e-01 4.004996e-03 5.055799e-03 4.142294e-05
7.648754e-01 4.111680e-03 5.082116e-03 4.404579e-05
7.732106e-01 4.221667e-03 5.101666e-03 3.891834e-05
7.817620e-01 4.333283e-03 5.102864e-03 3.024182e-05
7.905437e-01 4.451569e-03 5.100219e-03 2.498747e-05
7.995683e-01 4.570835e-03 5.048263e-03 2.229696e-05
8.088271e-01 4.693377e-03 5.037114e-03 2.057019e-05
8.183418e-01 4.823576e-03 5.076250e-03 1.911429e-05
8.281214e-01 4.955354e-03 5.079787e-03 1.838444e-05
8.381632e-01 5.088903e-03 5.089887e-03 1.905771e-05
8.484770e-01 5.227099e-03 5.046493e-03 2.094073e-05
8.590716e-01 5.369522e-03 5.067707e-03 2.211722e-05
8.699551e-01 5.515737e-03 5.045583e-03 2.119356e-05
8.811346e-01 5.665333e-03 5.077906e-03 1.940724e-05
8.926164e-01 5.817862e-03 5.110507e-03 1.725962e-05
9.044060e-01 5.972854e-03 5.121388e-03 1.488101e-05
9.165078e-01 6.129880e-03 5.059187e-03 1.305095e-05
9.289255e-01 6.293065e-03 5.052334e-03 1.189837e-05
9.416801e-01 6.458096e-03 5.062605e-03 1.107616e-05
9.547579e-01 6.621378e-03 5.053941e-03 1.046580e-05
9.681656e-01 6.789474e-03 5.069360e-03 1.020879e-05
9.819158e-01 6.958149e-03 5.083311e-03 1.025226e-05
9.959982e-01 7.126599e-03 5.095192e-03 1.008705e-05
1.010422e+00 7.297248e-03 5.088670e-03 9.485792e-06
1.025187e+00 7.466014e-03 5.096219e-03 8.917694e-06
1.040286e+00 7.633161e-03 5.127370e-03 8.437366e-06
1.055720e+00 7.800891e-03 5.076561e-03 8.105084e-06
1.071490e+00 7.966972e-03 5.061597e-03 7.979209e-06
1.087588e+00 8.129174e-03 5.068182e-03 7.921673e-06
1.104007e+00 8.287952e-03 5.077554e-03 7.628431e-06
1.120740e+00 8.442904e-03 5.107319e-03 7.239655e-06
1.137778e+00 8.594074e-03 5.077655e-03 6.940605e-06
1.155116e+00 8.740543e-03 5.077105e-03 6.696539e-06
1.172740e+00 8.880560e-03 5.117016e-03 6.490050e-06
1.190638e+00 9.013873e-03 5.110077e-03 6.325603e-06
1.208796e+00 9.141442e-03 5.092468e-03 6.175821e-06
1.227204e+00 9.262523e-03 5.099408e-03 6.047825e-06
1.245846e+00 9.375197e-03 5.131403e-03 5.951279e-06
1.264705e+00 9.481103e-03 5.087860e-03 5.883442e-06
1.283770e+00 9.578937e-03 5.068399e-03 5.839496e-06
1.303020e+00 9.668802e-03 5.061299e-03 5.889333e-06
1.322446e+00 9.750840e-03 5.118771e-03 6.160527e-06
1.342024e+00 9.824426e-03 5.108804e-03 6.675817e-06
1.361743e+00 9.890437e-03 5.108948e-03 7.128004e-06
1.381585e+00 9.948051e-03 5.105789e-03 7.282683e-06
1.401535e+00 9.998392e-03 5.116510e-03 7.432269e-06
1.421579e+00 1.004111e-02 5.152657e-03 7.602977e-06
1.441700e+00 1.007627e-02 5.148192e-03 7.525339e-06
1.461884e+00 1.010465e-02 5.140650e-03 7.369099e-06
1.482118e+00 1.012621e-02 5.138966e-03 7.378454e-06
1.502389e+00 1.014123e-02 5.135507e-03 7.389929e-06
1.522683e+00 1.015027e-02 5.177033e-03 7.232999e-06
1.542990e+00 1.015353e-02 5.163494e-03 6.976836e-06
1.563298e+00 1.015145e-02 5.157983e-03 6.742469e-06
1.583596e+00 1.014432e-02 5.135935e-03 6.577535e-06
1.603875e+00 1.013244e-02 5.106401e-03 6.473231e-06
1.624126e+00 1.011633e-02 5.126350e-03 6.416455e-06
1.644340e+00 1.009602e-02 5.108126e-03 6.391147e-06
1.664510e+00 1.007198e-02 5.102270e-03 6.405628e-06
1.684628e+00 1.004484e-02 5.150320e-03 6.499071e-06
1.704689e+00 1.001435e-02 5.183439e-03 6.774244e-06
1.724685e+00 9.981031e-03 5.157459e-03 7.368238e-06
1.744613e+00 9.945423e-03 5.107069e-03 8.242466e-06
1.764467e+00 9.907178e-03 5.106769e-03 8.577306e-06
1.784242e+00 9.867126e-03 5.108304e-03 8.259258e-06
1.803936e+00 9.825133e-03 5.159493e-03 8.107679e-06
1.823542e+00 9.781469e-03 5.132923e-03 8.268132e-06
1.843062e+00 9.736550e-03 5.100143e-03 8.592341e-06
1.862489e+00 9.690178e-03 5.123223e-03 8.863634e-06
1.881822e+00 9.642855e-03 5.118444e-03 8.978887e-06
1.901060e+00 9.594587e-03 5.079520e-03 8.939214e-06
1.920201e+00 9.545396e-03 5.111169e-03 8.840325e-06
1.939242e+00 9.495679e-03 5.083675e-03 8.824104e-06
1.958183e+00 9.445263e-03 5.075253e-03 8.896648e-06
1.977023e+00 9.394547e-03 5.030253e-03 8.961308e-06
1.995762e+00 9.343273e-03 5.054748e-03 9.004279e-06
2.014396e+00 9.291720e-03 5.133880e-03 9.054910e-06
2.032928e+00 9.240607e-03 5.084905e-03 9.001845e-06
2.051358e+00 9.188722e-03 5.051968e-03 8.836820e-06
2.069683e+00 9.136931e-03 5.051687e-03 8.811006e-06
2.087906e+00 9.085712e-03 5.044570e-03 8.968664e-06
2.106026e+00 9.033974e-03 5.069279e-03 9.002323e-06
2.124042e+00 8.982279e-03 5.108420e-03 8.799902e-06
2.141955e+00 8.931325e-03 5.074946e-03 8.644194e-06
2.159767e+00 8.880599e-03 5.089506e-03 8.577829e-06
2.177478e+00 8.829606e-03 5.076171e-03 8.489468e-06
2.195086e+00 8.778875e-03 5.094044e-03 8.411637e-06
2.212593e+00 8.728933e-03 5.121496e-03 8.379265e-06
2.230001e+00 8.679292e-03 5.076487e-03 8.382517e-06
2.247310e+00 8.629901e-03 5.086052e-03 8.401968e-06
2.264521e+00 8.580974e-03 5.121080e-03 8.478286e-06
2.281634e+00 8.532300e-03 5.057017e-03 8.640005e-06
2.298650e+00 8.483857e-03 5.056694e-03 8.797432e-06
2.315570e+00 8.435967e-03 5.094846e-03 8.851435e-06
2.332394e+00 8.388694e-03 5.102636e-03 8.859326e-06
2.349124e+00 8.341906e-03 5.056911e-03 8.967348e-06
2.365762e+00 8.295463e-03 5.061813e-03 9.227489e-06
2.382306e+00 8.249479e-03 5.086427e-03 9.588039e-06
2.398760e+00 8.203976e-03 5.093817e-03 9.858151e-06
2.415122e+00 8.158980e-03 5.095269e-03 1.023625e-05
2.431395e+00 8.114490e-03 5.098007e-03 1.091969e-05
2.447580e+00 8.070386e-03 5.070655e-03 1.140208e-05
2.463677e+00 8.026704e-03 5.079420e-03 1.134861e-05
2.479687e+00 7.983401e-03 5.087167e-03 1.129511e-05
2.495611e+00 7.940627e-03 5.084973e-03 1.163869e-05
2.511449e+00 7.898549e-03 5.087302e-03 1.262699e-05
2.527205e+00 7.857001e-03 5.100349e-03 1.412991e-05
2.542877e+00 7.815875e-03 5.112023e-03 1.505894e-05
2.558468e+00 7.775201e-03 5.106728e-03 1.490403e-05
2.573978e+00 7.734753e-03 5.107369e-03 1.468591e-05
2.589407e+00 7.694628e-03 5.103510e-03 1.463571e-05
2.604757e+00 7.655246e-03 5.111071e-03 1.433899e-05
2.620028e+00 7.616559e-03 5.113466e-03 1.402737e-05
2.635223e+00 7.578279e-03 5.113360e-03 1.378489e-05
2.650341e+00 7.539885e-03 5.119249e-03 1.334320e-05
2.665383e+00 7.502071e-03 5.115631e-03 1.289851e-05
2.680350e+00 7.465296e-03 5.109973e-03 1.289049e-05
2.695244e+00 7.428505e-03 5.118866e-03 1.343796e-05
2.710064e+00 7.391873e-03 5.115258e-03 1.416293e-05
2.724811e+00 7.356213e-03 5.108815e-03 1.463648e-05
2.739489e+00 7.320856e-03 5.107755e-03 1.475623e-05
2.754095e+00 7.285455e-03 5.099806e-03 1.474036e-05
2.768630e+00 7.250950e-03 5.091525e-03 1.457961e-05
2.783098e+00 7.216673e-03 5.087099e-03 1.450088e-05
2.797497e+00 7.182591e-03 5.081327e-03 1.442262e-05
2.811829e+00 7.149394e-03 5.077668e-03 1.422713e-05
2.826095e+00 7.116032e-03 5.051032e-03 1.426922e-05
2.840293e+00 7.083335e-03 5.065306e-03 1.491838e-05
2.854428e+00 7.051029e-03 5.084082e-03 1.587329e-05
2.868497e+00 7.018899e-03 5.063454e-03 1.620871e-05
2.882504e+00 6.987337e-03 5.074193e-03 1.583706e-05
2.896446e+00 6.955948e-03 5.065889e-03 1.560269e-05
2.910327e+00 6.925075e-03 5.054554e-03 1.565024e-05
2.924147e+00 6.894470e-03 5.050733e-03 1.537706e-05
2.937905e+00 6.864204e-03 5.044382e-03 1.499669e-05
2.951604e+00 6.834310e-03 5.066429e-03 1.497901e-05
2.965242e+00 6.804700e-03 5.066074e-03 1.539911e-05
2.978822e+00 6.775463e-03 5.073230e-03 1.587623e-05
2.992344e+00 6.746372e-03 5.049981e-03 1.616817e-05
3.005808e+00 6.717935e-03 5.060545e-03 1.633145e-05
3.019216e+00 6.689510e-03 5.061360e-03 1.649711e-05
3.032566e+00 6.661347e-03 5.070812e-03 1.690374e-05
3.045861e+00 6.633710e-03 5.079331e-03 1.718212e-05
3.059101e+00 6.606112e-03 5.066984e-03 1.684849e-05
3.072286e+00 6.579294e-03 5.064136e-03 1.612326e-05
3.085418e+00 6.552201e-03 5.067013e-03 1.560670e-05
3.098495e+00 6.525589e-03 5.062681e-03 1.561453e-05
3.111520e+00 6.499531e-03 5.067882e-03 1.604082e-05
3.124493e+00 6.473222e-03 5.074028e-03 1.636544e-05
3.137413e+00 6.447604e-03 5.066406e-03 1.611511e-05
3.150283e+00 6.422223e-03 5.070689e-03 1.553958e-05
3.163102e+00 6.396810e-03 5.068762e-03 1.521161e-05
3.175870e+00 6.372037e-03 5.073995e-03 1.528217e-05
3.188590e+00 6.347381e-03 5.075136e-03 1.545623e-05
3.201260e+00 6.322633e-03 5.069103e-03 1.545749e-05
3.213881e+00 6.298524e-03 5.078908e-03 1.545057e-05
3.226454e+00 6.274938e-03 5.073596e-03 1.550703e-05
3.238980e+00 6.250889e-03 5.071754e-03 1.550003e-05
3.251458e+00 6.227082e-03 5.082659e-03 1.558083e-05
3.263889e+00 6.204142e-03 5.067400e-03 1.583090e-05
3.276274e+00 6.181374e-03 5.064296e-03 1.614528e-05
3.288614e+00 6.158279e-03 5.083916e-03 1.635878e-05
3.300907e+00 6.135419e-03 5.080457e-03 1.632163e-05
3.313156e+00 6.113274e-03 5.082685e-03 1.608557e-05
3.325360e+00 6.091349e-03 5.084827e-03 1.591592e-05
3.337521e+00 6.069335e-03 5.100391e-03 1.600171e-05
3.349638e+00 6.047345e-03 5.082698e-03 1.628495e-05
3.361711e+00 6.025803e-03 5.082849e-03 1.656162e-05
3.373741e+00 6.004661e-03 5.076835e-03 1.669203e-05
3.385729e+00 5.983688e-03 5.086606e-03 1.669578e-05
3.397676e+00 5.962839e-03 5.104532e-03 1.682172e-05
3.409581e+00 5.941911e-03 5.097675e-03 1.701806e-05
3.421443e+00 5.921158e-03 5.103764e-03 1.709885e-05
3.433265e+00 5.900876e-03 5.107472e-03 1.689694e-05
3.445047e+00 5.880799e-03 5.095753e-03 1.644483e-05
3.456789e+00 5.860871e-03 5.114466e-03 1.605853e-05
3.468490e+00 5.841115e-03 5.108719e-03 1.589901e-05
3.480153e+00 5.821571e-03 5.097616e-03 1.587723e-05
3.491777e+00 5.802011e-03 5.124053e-03 1.580907e-05
3.503361e+00 5.782557e-03 5.118551e-03 1.564499e-05
3.514907e+00 5.763496e-03 5.103218e-03 1.555981e-05
3.526415e+00 5.744621e-03 5.125514e-03 1.567571e-05
3.537885e+00 5.725853e-03 5.107683e-03 1.588277e-05
3.549318e+00 5.707304e-03 5.128522e-03 1.601251e-05
