6.988053e-01 3.314901e-03 3.849349e-03 5.741272e-05
7.054351e-01 3.355033e-03 3.842992e-03 5.204396e-05
7.122254e-01 3.436179e-03 3.512841e-03 5.699128e-05
7.191798e-01 3.522956e-03 3.607309e-03 5.770722e-05
7.263173e-01 3.616101e-03 3.683935e-03 4.725981e-05
7.336442e-01 3.707605e-03 4.043068e-03 4.046289e-05
7.411477e-01 3.802782e-03 3.338932e-03 3.932360e-05
7.488554e-01 3.904048e-03 3.082551e-03 3.967647e-05
7.567639e-01 4.004996e-03 3.453149e-03 4.143468e-05
7.648754e-01 4.111680e-03 2.946297e-03 4.405795e-05
7.732106e-01 4.221667e-03 3.325915e-03 3.892907e-05
7.817620e-01 4.333283e-03 3.847568e-03 3.024988e-05
7.905437e-01 4.451569e-03 4.035426e-03 2.499407e-05
7.995683e-01 4.570835e-03 4.037241e-03 2.230301e-05
8.088271e-01 4.693377e-03 4.140591e-03 2.057557e-05
8.183418e-01 4.823576e-03 4.345172e-03 1.911883e-05
8.281214e-01 4.955354e-03 4.265342e-03 1.838878e-05
8.381632e-01 5.088903e-03 4.431114e-03 1.906195e-05
8.484770e-01 5.227099e-03 4.371423e-03 2.094549e-05
8.590716e-01 5.369522e-03 4.149460e-03 2.212282e-05
8.699551e-01 5.515737e-03 3.956524e-03 2.119933e-05
8.811346e-01 5.665333e-03 4.189133e-03 1.941203e-05
8.926164e-01 5.817862e-03 4.188259e-03 1.726372e-05
9.044060e-01 5.972854e-03 4.445161e-03 1.488406e-05
9.165078e-01 6.129880e-03 4.610983e-03 1.305333e-05
9.289255e-01 6.293065e-03 4.652026e-03 1.190068e-05
9.416801e-01 6.458096e-03 4.712783e-03 1.107814e-05
9.547579e-01 6.621378e-03 4.758334e-03 1.046751e-05
9.681656e-01 6.789474e-03 4.799739e-03 1.021035e-05
9.819158e-01 6.958149e-03 4.648484e-03 1.025393e-05
9.959982e-01 7.126599e-03 4.519768e-03 1.008905e-05
1.010422e+00 7.297248e-03 4.583241e-03 9.487587e-06
1.025187e+00 7.466014e-03 4.641920e-03 8.919305e-06
1.040286e+00 7.633161e-03 4.653709e-03 8.438797e-06
1.055720e+00 7.800891e-03 4.688676e-03 8.106387e-06
1.071490e+00 7.966972e-03 4.721127e-03 7.980403e-06
1.087588e+00 8.129174e-03 4.702238e-03 7.922813e-06
1.104007e+00 8.287952e-03 4.727710e-03 7.629545e-06
1.120740e+00 8.442904e-03 4.706428e-03 7.240704e-06
1.137778e+00 8.594074e-03 4.674412e-03 6.941659e-06
1.155116e+00 8.740543e-03 4.723825e-03 6.697444e-06
1.172740e+00 8.880560e-03 4.637122e-03 6.491103e-06
1.190638e+00 9.013873e-03 4.725071e-03 6.326471e-06
1.208796e+00 9.141442e-03 4.745569e-03 6.176646e-06
1.227204e+00 9.262523e-03 4.773336e-03 6.048559e-06
1.245846e+00 9.375197e-03 4.714490e-03 5.952085e-06
1.264705e+00 9.481103e-03 4.775681e-03 5.884124e-06
1.283770e+00 9.578937e-03 4.800188e-03 5.840151e-06
1.303020e+00 9.668802e-03 4.783192e-03 5.889987e-06
1.322446e+00 9.750840e-03 4.743193e-03 6.161271e-06
1.342024e+00 9.824426e-03 4.472493e-03 6.677070e-06
1.361743e+00 9.890437e-03 4.442492e-03 7.129382e-06
1.381585e+00 9.948051e-03 4.486688e-03 7.284025e-06
1.401535e+00 9.998392e-03 4.472702e-03 7.433683e-06
