6.988053e-01 3.314901e-03 5.050006e-03 5.740461e-05
7.054351e-01 3.355033e-03 5.051621e-03 5.203677e-05
7.122254e-01 3.436179e-03 5.046817e-03 5.698224e-05
7.191798e-01 3.522956e-03 5.057567e-03 5.769868e-05
7.263173e-01 3.616101e-03 5.072249e-03 4.725297e-05
7.336442e-01 3.707605e-03 5.057108e-03 4.045794e-05
7.411477e-01 3.802782e-03 5.054902e-03 3.931649e-05
7.488554e-01 3.904048e-03 5.050401e-03 3.966892e-05
7.567639e-01 4.004996e-03 5.051997e-03 4.142754e-05
7.648754e-01 4.111680e-03 5.055456e-03 4.404937e-05
7.732106e-01 4.221667e-03 5.072642e-03 3.892210e-05
7.817620e-01 4.333283e-03 5.070954e-03 3.024553e-05
7.905437e-01 4.451569e-03 5.064829e-03 2.499093e-05
7.995683e-01 4.570835e-03 5.049923e-03 2.230016e-05
8.088271e-01 4.693377e-03 5.040648e-03 2.057318e-05
8.183418e-01 4.823576e-03 5.059258e-03 1.911697e-05
8.281214e-01 4.955354e-03 5.067564e-03 1.838689e-05
8.381632e-01 5.088903e-03 5.068051e-03 1.906028e-05
8.484770e-01 5.227099e-03 5.046353e-03 2.094356e-05
8.590716e-01 5.369522e-03 5.044690e-03 2.212037e-05
8.699551e-01 5.515737e-03 5.045151e-03 2.119644e-05
8.811346e-01 5.665333e-03 5.054426e-03 1.940993e-05
8.926164e-01 5.817862e-03 5.059014e-03 1.726174e-05
9.044060e-01 5.972854e-03 5.070065e-03 1.488287e-05
9.165078e-01 6.129880e-03 5.039376e-03 1.305250e-05
9.289255e-01 6.293065e-03 5.041461e-03 1.189999e-05
9.416801e-01 6.458096e-03 5.042914e-03 1.107762e-05
9.547579e-01 6.621378e-03 5.039051e-03 1.046706e-05
9.681656e-01 6.789474e-03 5.042341e-03 1.020998e-05
9.819158e-01 6.958149e-03 5.045391e-03 1.025339e-05
9.959982e-01 7.126599e-03 5.051324e-03 1.008833e-05
1.010422e+00 7.297248e-03 5.047204e-03 9.486968e-06
1.025187e+00 7.466014e-03 5.058097e-03 8.918788e-06
1.040286e+00 7.633161e-03 5.069938e-03 8.438330e-06
1.055720e+00 7.800891e-03 5.039826e-03 8.105986e-06
1.071490e+00 7.966972e-03 5.032813e-03 7.980046e-06
1.087588e+00 8.129174e-03 5.040664e-03 7.922431e-06
1.104007e+00 8.287952e-03 5.040899e-03 7.629194e-06
1.120740e+00 8.442904e-03 5.054286e-03 7.240357e-06
1.137778e+00 8.594074e-03 5.038046e-03 6.941288e-06
1.155116e+00 8.740543e-03 5.036335e-03 6.697147e-06
1.172740e+00 8.880560e-03 5.060418e-03 6.490722e-06
1.190638e+00 9.013873e-03 5.056106e-03 6.326194e-06
1.208796e+00 9.141442e-03 5.042546e-03 6.176367e-06
1.227204e+00 9.262523e-03 5.049132e-03 6.048324e-06
1.245846e+00 9.375197e-03 5.073114e-03 5.951816e-06
1.264705e+00 9.481103e-03 5.044187e-03 5.883908e-06
1.283770e+00 9.578937e-03 5.036819e-03 5.839952e-06
1.303020e+00 9.668802e-03 5.036851e-03 5.889779e-06
1.322446e+00 9.750840e-03 5.065153e-03 6.161017e-06
1.342024e+00 9.824426e-03 5.062920e-03 6.676534e-06
1.361743e+00 9.890437e-03 5.063687e-03 7.128800e-06
1.381585e+00 9.948051e-03 5.060439e-03 7.283464e-06
1.401535e+00 9.998392e-03 5.067588e-03 7.433096e-06
1.421579e+00 1.004111e-02 5.095601e-03 7.603814e-06
1.441700e+00 1.007627e-02 5.089422e-03 7.526155e-06
1.461884e+00 1.010465e-02 5.088810e-03 7.369855e-06
1.482118e+00 1.012621e-02 5.083863e-03 7.379200e-06
1.502389e+00 1.014123e-02 5.086933e-03 7.390663e-06
1.522683e+00 1.015027e-02 5.113486e-03 7.233694e-06
1.542990e+00 1.015353e-02 5.104511e-03 6.977467e-06
1.563298e+00 1.015145e-02 5.098747e-03 6.743045e-06
1.583596e+00 1.014432e-02 5.101360e-03 6.578071e-06
1.603875e+00 1.013244e-02 5.065325e-03 6.473735e-06
1.624126e+00 1.011633e-02 5.074287e-03 6.416930e-06
1.644340e+00 1.009602e-02 5.065181e-03 6.391611e-06
1.664510e+00 1.007198e-02 5.076493e-03 6.406090e-06
1.684628e+00 1.004484e-02 5.093159e-03 6.499535e-06
1.704689e+00 1.001435e-02 5.119341e-03 6.774757e-06
1.724685e+00 9.981031e-03 5.099093e-03 7.368843e-06
1.744613e+00 9.945423e-03 5.069777e-03 8.243209e-06
1.764467e+00 9.907178e-03 5.064584e-03 8.578097e-06
1.784242e+00 9.867126e-03 5.062757e-03 8.260079e-06
1.803936e+00 9.825133e-03 5.102875e-03 8.108484e-06
1.823542e+00 9.781469e-03 5.080551e-03 8.268940e-06
1.843062e+00 9.736550e-03 5.058136e-03 8.593184e-06
1.862489e+00 9.690178e-03 5.071522e-03 8.864505e-06
1.881822e+00 9.642855e-03 5.063464e-03 8.979749e-06
1.901060e+00 9.594587e-03 5.046368e-03 8.940052e-06
1.920201e+00 9.545396e-03 5.060146e-03 8.841155e-06
1.939242e+00 9.495679e-03 5.046610e-03 8.824969e-06
1.958183e+00 9.445263e-03 5.040725e-03 8.897516e-06
1.977023e+00 9.394547e-03 5.027537e-03 8.962183e-06
1.995762e+00 9.343273e-03 5.032431e-03 9.005156e-06
2.014396e+00 9.291720e-03 5.076948e-03 9.055768e-06
2.032928e+00 9.240607e-03 5.049397e-03 9.002674e-06
2.051358e+00 9.188722e-03 5.028967e-03 8.837599e-06
2.069683e+00 9.136931e-03 5.028416e-03 8.811767e-06
2.087906e+00 9.085712e-03 5.030501e-03 8.969404e-06
2.106026e+00 9.033974e-03 5.041510e-03 9.003039e-06
2.124042e+00 8.982279e-03 5.060133e-03 8.800589e-06
2.141955e+00 8.931325e-03 5.036762e-03 8.644858e-06
2.159767e+00 8.880599e-03 5.046104e-03 8.578489e-06
2.177478e+00 8.829606e-03 5.038870e-03 8.490122e-06
2.195086e+00 8.778875e-03 5.048825e-03 8.412292e-06
2.212593e+00 8.728933e-03 5.066743e-03 8.379912e-06
2.230001e+00 8.679292e-03 5.041744e-03 8.383188e-06
2.247310e+00 8.629901e-03 5.052618e-03 8.402655e-06
2.264521e+00 8.580974e-03 5.070094e-03 8.478985e-06
2.281634e+00 8.532300e-03 5.040455e-03 8.640717e-06
2.298650e+00 8.483857e-03 5.048969e-03 8.798203e-06
2.315570e+00 8.435967e-03 5.060275e-03 8.852222e-06
2.332394e+00 8.388694e-03 5.066626e-03 8.860104e-06
2.349124e+00 8.341906e-03 5.052286e-03 8.968132e-06
2.365762e+00 8.295463e-03 5.054590e-03 9.228319e-06
2.382306e+00 8.249479e-03 5.069022e-03 9.588866e-06
2.398760e+00 8.203976e-03 5.081332e-03 9.859000e-06
2.415122e+00 8.158980e-03 5.082466e-03 1.023712e-05
2.431395e+00 8.114490e-03 5.090612e-03 1.092063e-05
2.447580e+00 8.070386e-03 5.082940e-03 1.140306e-05
2.463677e+00 8.026704e-03 5.097548e-03 1.134958e-05
2.479687e+00 7.983401e-03 5.099629e-03 1.129605e-05
2.495611e+00 7.940627e-03 5.100901e-03 1.163967e-05
2.511449e+00 7.898549e-03 5.109971e-03 1.262803e-05
2.527205e+00 7.857001e-03 5.119437e-03 1.413104e-05
2.542877e+00 7.815875e-03 5.123421e-03 1.506014e-05
2.558468e+00 7.775201e-03 5.131063e-03 1.490526e-05
2.573978e+00 7.734753e-03 5.127257e-03 1.468710e-05
2.589407e+00 7.694628e-03 5.127450e-03 1.463690e-05
2.604757e+00 7.655246e-03 5.137693e-03 1.434017e-05
2.620028e+00 7.616559e-03 5.138035e-03 1.402853e-05
2.635223e+00 7.578279e-03 5.135798e-03 1.378603e-05
2.650341e+00 7.539885e-03 5.141620e-03 1.334425e-05
2.665383e+00 7.502071e-03 5.131753e-03 1.289961e-05
2.680350e+00 7.465296e-03 5.131159e-03 1.289160e-05
2.695244e+00 7.428505e-03 5.139754e-03 1.343908e-05
2.710064e+00 7.391873e-03 5.131579e-03 1.416409e-05
2.724811e+00 7.356213e-03 5.132077e-03 1.463761e-05
2.739489e+00 7.320856e-03 5.126604e-03 1.475740e-05
2.754095e+00 7.285455e-03 5.118551e-03 1.474151e-05
2.768630e+00 7.250950e-03 5.110684e-03 1.458075e-05
