6.988053e-01 3.314901e-03 5.034048e-03 1.815376e-04
7.054351e-01 3.355033e-03 5.033412e-03 1.645607e-04
7.122254e-01 3.436179e-03 5.032785e-03 1.802108e-04
7.191798e-01 3.522956e-03 5.032228e-03 1.824728e-04
7.263173e-01 3.616101e-03 5.031588e-03 1.494347e-04
7.336442e-01 3.707605e-03 5.030919e-03 1.279389e-04
7.411477e-01 3.802782e-03 5.030242e-03 1.243411e-04
7.488554e-01 3.904048e-03 5.029593e-03 1.254581e-04
7.567639e-01 4.004996e-03 5.028990e-03 1.310155e-04
7.648754e-01 4.111680e-03 5.028338e-03 1.393142e-04
7.732106e-01 4.221667e-03 5.027683e-03 1.230945e-04
7.817620e-01 4.333283e-03 5.027198e-03 9.564805e-05
7.905437e-01 4.451569e-03 5.026482e-03 7.902821e-05
7.995683e-01 4.570835e-03 5.025818e-03 7.051913e-05
8.088271e-01 4.693377e-03 5.025163e-03 6.505696e-05
8.183418e-01 4.823576e-03 5.024550e-03 6.045113e-05
8.281214e-01 4.955354e-03 5.023940e-03 5.814320e-05
8.381632e-01 5.088903e-03 5.023318e-03 6.027150e-05
8.484770e-01 5.227099e-03 5.022723e-03 6.622705e-05
8.590716e-01 5.369522e-03 5.022146e-03 6.994930e-05
8.699551e-01 5.515737e-03 5.022069e-03 6.702995e-05
8.811346e-01 5.665333e-03 5.020976e-03 6.137837e-05
8.926164e-01 5.817862e-03 5.020441e-03 5.458651e-05
9.044060e-01 5.972854e-03 5.019865e-03 4.706196e-05
9.165078e-01 6.129880e-03 5.019277e-03 4.127353e-05
9.289255e-01 6.293065e-03 5.018806e-03 3.762833e-05
9.416801e-01 6.458096e-03 5.018209e-03 3.502770e-05
9.547579e-01 6.621378e-03 5.017624e-03 3.309730e-05
9.681656e-01 6.789474e-03 5.017212e-03 3.228428e-05
9.819158e-01 6.958149e-03 5.016687e-03 3.242229e-05
9.959982e-01 7.126599e-03 5.016209e-03 3.190051e-05
1.010422e+00 7.297248e-03 5.015758e-03 2.999882e-05
1.025187e+00 7.466014e-03 5.015314e-03 2.820199e-05
1.040286e+00 7.633161e-03 5.015907e-03 2.668288e-05
1.055720e+00 7.800891e-03 5.016963e-03 2.563188e-05
1.071490e+00 7.966972e-03 5.014495e-03 2.523368e-05
1.087588e+00 8.129174e-03 5.013714e-03 2.505181e-05
1.104007e+00 8.287952e-03 5.013388e-03 2.412440e-05
1.120740e+00 8.442904e-03 5.013231e-03 2.289496e-05
1.137778e+00 8.594074e-03 5.012948e-03 2.194937e-05
1.155116e+00 8.740543e-03 5.012678e-03 2.117731e-05
1.172740e+00 8.880560e-03 5.012285e-03 2.052462e-05
1.190638e+00 9.013873e-03 5.011841e-03 2.000424e-05
1.208796e+00 9.141442e-03 5.025605e-03 1.953059e-05
1.227204e+00 9.262523e-03 5.022603e-03 1.912568e-05
1.245846e+00 9.375197e-03 5.011600e-03 1.882050e-05
1.264705e+00 9.481103e-03 5.011297e-03 1.860579e-05
1.283770e+00 9.578937e-03 5.012764e-03 1.846677e-05
1.303020e+00 9.668802e-03 5.012297e-03 1.862439e-05
1.322446e+00 9.750840e-03 5.016967e-03 1.948214e-05
1.342024e+00 9.824426e-03 5.015321e-03 2.111260e-05
1.361743e+00 9.890437e-03 5.010630e-03 2.254271e-05
1.381585e+00 9.948051e-03 5.010502e-03 2.303177e-05
1.401535e+00 9.998392e-03 5.009782e-03 2.350489e-05
