6.988053e-01 3.314901e-03 5.101659e-03 1.814499e-04
7.054351e-01 3.355033e-03 5.047530e-03 1.644784e-04
7.122254e-01 3.436179e-03 5.039872e-03 1.801419e-04
7.191798e-01 3.522956e-03 5.117303e-03 1.823987e-04
7.263173e-01 3.616101e-03 5.129167e-03 1.493636e-04
7.336442e-01 3.707605e-03 5.099216e-03 1.278669e-04
7.411477e-01 3.802782e-03 5.087537e-03 1.242764e-04
7.488554e-01 3.904048e-03 5.079260e-03 1.253959e-04
7.567639e-01 4.004996e-03 5.073216e-03 1.309461e-04
7.648754e-01 4.111680e-03 5.110555e-03 1.392512e-04
7.732106e-01 4.221667e-03 5.128207e-03 1.230348e-04
7.817620e-01 4.333283e-03 5.127634e-03 9.559716e-05
7.905437e-01 4.451569e-03 5.124771e-03 7.898337e-05
7.995683e-01 4.570835e-03 5.062978e-03 7.047763e-05
8.088271e-01 4.693377e-03 5.046031e-03 6.501923e-05
8.183418e-01 4.823576e-03 5.104310e-03 6.041867e-05
8.281214e-01 4.955354e-03 5.102999e-03 5.811311e-05
8.381632e-01 5.088903e-03 5.114682e-03 6.024101e-05
8.484770e-01 5.227099e-03 5.060813e-03 6.619313e-05
8.590716e-01 5.369522e-03 5.098711e-03 6.990997e-05
8.699551e-01 5.515737e-03 5.076070e-03 6.699172e-05
8.811346e-01 5.665333e-03 5.105863e-03 6.134493e-05
8.926164e-01 5.817862e-03 5.136368e-03 5.455953e-05
9.044060e-01 5.972854e-03 5.146120e-03 4.704027e-05
9.165078e-01 6.129880e-03 5.090296e-03 4.125614e-05
9.289255e-01 6.293065e-03 5.075918e-03 3.761057e-05
9.416801e-01 6.458096e-03 5.094320e-03 3.501212e-05
9.547579e-01 6.621378e-03 5.080254e-03 3.308401e-05
9.681656e-01 6.789474e-03 5.097997e-03 3.227198e-05
9.819158e-01 6.958149e-03 5.116755e-03 3.240995e-05
9.959982e-01 7.126599e-03 5.127614e-03 3.188585e-05
1.010422e+00 7.297248e-03 5.120051e-03 2.998563e-05
1.025187e+00 7.466014e-03 5.126438e-03 2.818996e-05
1.040286e+00 7.633161e-03 5.149506e-03 2.667234e-05
1.055720e+00 7.800891e-03 5.111222e-03 2.562219e-05
1.071490e+00 7.966972e-03 5.095779e-03 2.522480e-05
1.087588e+00 8.129174e-03 5.096349e-03 2.504365e-05
1.104007e+00 8.287952e-03 5.108902e-03 2.411626e-05
1.120740e+00 8.442904e-03 5.139428e-03 2.288742e-05
1.137778e+00 8.594074e-03 5.112353e-03 2.194190e-05
1.155116e+00 8.740543e-03 5.109570e-03 2.117084e-05
1.172740e+00 8.880560e-03 5.142369e-03 2.051717e-05
1.190638e+00 9.013873e-03 5.139978e-03 1.999797e-05
1.208796e+00 9.141442e-03 5.126825e-03 1.952475e-05
1.227204e+00 9.262523e-03 5.128665e-03 1.912045e-05
1.245846e+00 9.375197e-03 5.152486e-03 1.881475e-05
1.264705e+00 9.481103e-03 5.121996e-03 1.860093e-05
1.283770e+00 9.578937e-03 5.101799e-03 1.846206e-05
1.303020e+00 9.668802e-03 5.091301e-03 1.861975e-05
1.322446e+00 9.750840e-03 5.147380e-03 1.947694e-05
1.342024e+00 9.824426e-03 5.134078e-03 2.110416e-05
1.361743e+00 9.890437e-03 5.137447e-03 2.253332e-05
1.381585e+00 9.948051e-03 5.135828e-03 2.302265e-05
1.401535e+00 9.998392e-03 5.145136e-03 2.349521e-05
1.421579e+00 1.004111e-02 5.169102e-03 2.403495e-05
1.441700e+00 1.007627e-02 5.164704e-03 2.378965e-05
1.461884e+00 1.010465e-02 5.162176e-03 2.329618e-05
1.482118e+00 1.012621e-02 5.162404e-03 2.332587e-05
1.502389e+00 1.014123e-02 5.157938e-03 2.336229e-05
1.522683e+00 1.015027e-02 5.185979e-03 2.286642e-05
1.542990e+00 1.015353e-02 5.177824e-03 2.205699e-05
1.563298e+00 1.015145e-02 5.173532e-03 2.131639e-05
1.583596e+00 1.014432e-02 5.155217e-03 2.079520e-05
1.603875e+00 1.013244e-02 5.133756e-03 2.046568e-05
1.624126e+00 1.011633e-02 5.151971e-03 2.028641e-05
1.644340e+00 1.009602e-02 5.136034e-03 2.020649e-05
1.664510e+00 1.007198e-02 5.128251e-03 2.025230e-05
1.684628e+00 1.004484e-02 5.167481e-03 2.054778e-05
1.704689e+00 1.001435e-02 5.185626e-03 2.141749e-05
1.724685e+00 9.981031e-03 5.170360e-03 2.329501e-05
1.744613e+00 9.945423e-03 5.131810e-03 2.605826e-05
1.764467e+00 9.907178e-03 5.134348e-03 2.711665e-05
1.784242e+00 9.867126e-03 5.134964e-03 2.611055e-05
1.803936e+00 9.825133e-03 5.168517e-03 2.563136e-05
1.823542e+00 9.781469e-03 5.153771e-03 2.613874e-05
1.843062e+00 9.736550e-03 5.128662e-03 2.716366e-05
1.862489e+00 9.690178e-03 5.148383e-03 2.802128e-05
1.881822e+00 9.642855e-03 5.146749e-03 2.838586e-05
1.901060e+00 9.594587e-03 5.107431e-03 2.826066e-05
1.920201e+00 9.545396e-03 5.135116e-03 2.794801e-05
1.939242e+00 9.495679e-03 5.109483e-03 2.789638e-05
1.958183e+00 9.445263e-03 5.100675e-03 2.812576e-05
1.977023e+00 9.394547e-03 5.046328e-03 2.833017e-05
1.995762e+00 9.343273e-03 5.082320e-03 2.846603e-05
2.014396e+00 9.291720e-03 5.154570e-03 2.862634e-05
2.032928e+00 9.240607e-03 5.115054e-03 2.845883e-05
2.051358e+00 9.188722e-03 5.078631e-03 2.793746e-05
2.069683e+00 9.136931e-03 5.079854e-03 2.785602e-05
2.087906e+00 9.085712e-03 5.069775e-03 2.835479e-05
2.106026e+00 9.033974e-03 5.086073e-03 2.846147e-05
2.124042e+00 8.982279e-03 5.133408e-03 2.782163e-05
2.141955e+00 8.931325e-03 5.103635e-03 2.732945e-05
2.159767e+00 8.880599e-03 5.118268e-03 2.711962e-05
2.177478e+00 8.829606e-03 5.107386e-03 2.684025e-05
2.195086e+00 8.778875e-03 5.122328e-03 2.659412e-05
2.212593e+00 8.728933e-03 5.142292e-03 2.649182e-05
2.230001e+00 8.679292e-03 5.106782e-03 2.650187e-05
2.247310e+00 8.629901e-03 5.112957e-03 2.656323e-05
2.264521e+00 8.580974e-03 5.139953e-03 2.680446e-05
2.281634e+00 8.532300e-03 5.076619e-03 2.731574e-05
2.298650e+00 8.483857e-03 5.078532e-03 2.781298e-05
2.315570e+00 8.435967e-03 5.122003e-03 2.798360e-05
2.332394e+00 8.388694e-03 5.129046e-03 2.800864e-05
2.349124e+00 8.341906e-03 5.083643e-03 2.835019e-05
2.365762e+00 8.295463e-03 5.090474e-03 2.917240e-05
2.382306e+00 8.249479e-03 5.116708e-03 3.031260e-05
2.398760e+00 8.203976e-03 5.117133e-03 3.116658e-05
2.415122e+00 8.158980e-03 5.119634e-03 3.236204e-05
2.431395e+00 8.114490e-03 5.121920e-03 3.452257e-05
2.447580e+00 8.070386e-03 5.085464e-03 3.604770e-05
2.463677e+00 8.026704e-03 5.088810e-03 3.587865e-05
2.479687e+00 7.983401e-03 5.100896e-03 3.570982e-05
2.495611e+00 7.940627e-03 5.094349e-03 3.679595e-05
2.511449e+00 7.898549e-03 5.088859e-03 3.992073e-05
2.527205e+00 7.857001e-03 5.106310e-03 4.467254e-05
2.542877e+00 7.815875e-03 5.124295e-03 4.760983e-05
2.558468e+00 7.775201e-03 5.106064e-03 4.711957e-05
2.573978e+00 7.734753e-03 5.110415e-03 4.643026e-05
2.589407e+00 7.694628e-03 5.101441e-03 4.627140e-05
2.604757e+00 7.655246e-03 5.106645e-03 4.533324e-05
2.620028e+00 7.616559e-03 5.110428e-03 4.434797e-05
2.635223e+00 7.578279e-03 5.112471e-03 4.358143e-05
2.650341e+00 7.539885e-03 5.118044e-03 4.218550e-05
2.665383e+00 7.502071e-03 5.116509e-03 4.077876e-05
2.680350e+00 7.465296e-03 5.109557e-03 4.075338e-05
2.695244e+00 7.428505e-03 5.120264e-03 4.248444e-05
2.710064e+00 7.391873e-03 5.118579e-03 4.477670e-05
2.724811e+00 7.356213e-03 5.101379e-03 4.627451e-05
2.739489e+00 7.320856e-03 5.106972e-03 4.665276e-05
2.754095e+00 7.285455e-03 5.099251e-03 4.660286e-05
2.768630e+00 7.250950e-03 5.090522e-03 4.609457e-05
2.783098e+00 7.216673e-03 5.092492e-03 4.584523e-05
2.797497e+00 7.182591e-03 5.083707e-03 4.559857e-05
2.811829e+00 7.149394e-03 5.098725e-03 4.498055e-05
2.826095e+00 7.116032e-03 5.057708e-03 4.511348e-05
2.840293e+00 7.083335e-03 5.072447e-03 4.716584e-05
2.854428e+00 7.051029e-03 5.095148e-03 5.018504e-05
2.868497e+00 7.018899e-03 5.077253e-03 5.124573e-05
2.882504e+00 6.987337e-03 5.073585e-03 5.007083e-05
2.896446e+00 6.955948e-03 5.061377e-03 4.932984e-05
2.910327e+00 6.925075e-03 5.029825e-03 4.948032e-05
