6.988053e-01 3.314901e-03 3.974729e-03 5.740461e-05
7.054351e-01 3.355033e-03 4.135834e-03 5.203677e-05
7.122254e-01 3.436179e-03 3.774757e-03 5.698224e-05
7.191798e-01 3.522956e-03 3.942970e-03 5.769868e-05
7.263173e-01 3.616101e-03 3.989322e-03 4.725297e-05
7.336442e-01 3.707605e-03 4.266820e-03 4.045794e-05
7.411477e-01 3.802782e-03 3.577968e-03 3.931649e-05
7.488554e-01 3.904048e-03 3.415097e-03 3.966892e-05
7.567639e-01 4.004996e-03 3.701988e-03 4.142754e-05
7.648754e-01 4.111680e-03 3.304199e-03 4.404937e-05
7.732106e-01 4.221667e-03 3.624023e-03 3.892210e-05
7.817620e-01 4.333283e-03 4.088329e-03 3.024553e-05
7.905437e-01 4.451569e-03 4.250742e-03 2.499093e-05
7.995683e-01 4.570835e-03 4.233919e-03 2.230016e-05
8.088271e-01 4.693377e-03 4.339817e-03 2.057318e-05
8.183418e-01 4.823576e-03 4.462630e-03 1.911697e-05
8.281214e-01 4.955354e-03 4.419450e-03 1.838689e-05
8.381632e-01 5.088903e-03 4.561839e-03 1.906028e-05
8.484770e-01 5.227099e-03 4.536048e-03 2.094356e-05
8.590716e-01 5.369522e-03 4.349539e-03 2.212037e-05
8.699551e-01 5.515737e-03 4.181415e-03 2.119644e-05
8.811346e-01 5.665333e-03 4.369950e-03 1.940993e-05
8.926164e-01 5.817862e-03 4.364123e-03 1.726174e-05
9.044060e-01 5.972854e-03 4.585326e-03 1.488287e-05
9.165078e-01 6.129880e-03 4.672509e-03 1.305250e-05
9.289255e-01 6.293065e-03 4.718025e-03 1.189999e-05
9.416801e-01 6.458096e-03 4.795094e-03 1.107762e-05
9.547579e-01 6.621378e-03 4.833907e-03 1.046706e-05
9.681656e-01 6.789474e-03 4.853294e-03 1.020998e-05
9.819158e-01 6.958149e-03 4.759649e-03 1.025339e-05
9.959982e-01 7.126599e-03 4.631885e-03 1.008833e-05
1.010422e+00 7.297248e-03 4.670939e-03 9.486968e-06
1.025187e+00 7.466014e-03 4.732031e-03 8.918788e-06
1.040286e+00 7.633161e-03 4.763334e-03 8.438330e-06
1.055720e+00 7.800891e-03 4.778801e-03 8.105986e-06
1.071490e+00 7.966972e-03 4.777371e-03 7.980046e-06
1.087588e+00 8.129174e-03 4.775304e-03 7.922431e-06
1.104007e+00 8.287952e-03 4.784495e-03 7.629194e-06
1.120740e+00 8.442904e-03 4.785721e-03 7.240357e-06
1.137778e+00 8.594074e-03 4.742315e-03 6.941288e-06
1.155116e+00 8.740543e-03 4.800086e-03 6.697147e-06
1.172740e+00 8.880560e-03 4.711258e-03 6.490722e-06
1.190638e+00 9.013873e-03 4.798404e-03 6.326194e-06
1.208796e+00 9.141442e-03 4.811137e-03 6.176367e-06
1.227204e+00 9.262523e-03 4.839807e-03 6.048324e-06
1.245846e+00 9.375197e-03 4.782304e-03 5.951816e-06
1.264705e+00 9.481103e-03 4.842074e-03 5.883908e-06
1.283770e+00 9.578937e-03 4.842638e-03 5.839952e-06
1.303020e+00 9.668802e-03 4.839611e-03 5.889779e-06
1.322446e+00 9.750840e-03 4.811459e-03 6.161017e-06
1.342024e+00 9.824426e-03 4.586635e-03 6.676534e-06
1.361743e+00 9.890437e-03 4.562590e-03 7.128800e-06
1.381585e+00 9.948051e-03 4.584697e-03 7.283464e-06
1.401535e+00 9.998392e-03 4.576652e-03 7.433096e-06
1.421579e+00 1.004111e-02 4.545244e-03 7.603814e-06
1.441700e+00 1.007627e-02 4.558059e-03 7.526155e-06
1.461884e+00 1.010465e-02 4.533473e-03 7.369855e-06
1.482118e+00 1.012621e-02 4.581097e-03 7.379200e-06
1.502389e+00 1.014123e-02 4.637664e-03 7.390663e-06
1.522683e+00 1.015027e-02 4.692374e-03 7.233694e-06
1.542990e+00 1.015353e-02 4.714759e-03 6.977467e-06
