5.2975687981e+00 3.7289850879e-03 5.0536748022e-03 7.8113669588e-05
5.2901110649e+00 3.7322209682e-03 5.0510964356e-03 7.5797637692e-05
5.2826399803e+00 3.7381350994e-03 5.0526452251e-03 7.3412084021e-05
5.2751579285e+00 3.7438978907e-03 5.0687789917e-03 7.3384951975e-05
5.2676639557e+00 3.7499859463e-03 5.0748875365e-03 7.2834918683e-05
5.2601580620e+00 3.7558719050e-03 5.0684008747e-03 7.3618408351e-05
5.2526412010e+00 3.7618579809e-03 5.0697582774e-03 7.4706542364e-05
5.2451109886e+00 3.7681059912e-03 5.0699762069e-03 7.4186456914e-05
5.2375679016e+00 3.7739889231e-03 5.0712763332e-03 7.3009076004e-05
5.2300148010e+00 3.7802129518e-03 5.0684283487e-03 7.2071350587e-05
5.2224478722e+00 3.7864670157e-03 5.0656772219e-03 7.0682952355e-05
5.2148690224e+00 3.7922600750e-03 5.0922469236e-03 6.9346460805e-05
5.2072792053e+00 3.7985779345e-03 5.0743562169e-03 6.8361703597e-05
5.1996750832e+00 3.8046950940e-03 5.0610667095e-03 6.8649933382e-05
5.1920599937e+00 3.8109358866e-03 5.0560967065e-03 6.9647787313e-05
5.1844310760e+00 3.8173340727e-03 5.0544119440e-03 7.1208472946e-05
5.1767902374e+00 3.8234260865e-03 5.0818091258e-03 7.0777678047e-05
5.1691370010e+00 3.8298850413e-03 5.0948271528e-03 6.9284840720e-05
5.1614708900e+00 3.8362189662e-03 5.0609689206e-03 6.5358915890e-05
5.1537928581e+00 3.8424390368e-03 5.0502382219e-03 6.2152765167e-05
5.1461009979e+00 3.8489541039e-03 5.0427867100e-03 6.1783983256e-05
5.1383972168e+00 3.8552288897e-03 5.0334995613e-03 6.1821563577e-05
5.1306800842e+00 3.8618110120e-03 5.0304890610e-03 6.5002088377e-05
5.1229491234e+00 3.8682990707e-03 5.0576897338e-03 6.6032829636e-05
5.1152071953e+00 3.8746970240e-03 5.0459387712e-03 6.2950304709e-05
5.1074509621e+00 3.8813881110e-03 5.0530321896e-03 6.1074846599e-05
5.0996818542e+00 3.8877360057e-03 5.0496733747e-03 5.9614576458e-05
5.0918998718e+00 3.8944580592e-03 5.0436118618e-03 5.9420974139e-05
5.0841040611e+00 3.9009780157e-03 5.0409673713e-03 5.9594531194e-05
5.0762958527e+00 3.9076912217e-03 5.0415396690e-03 5.9079771745e-05
5.0684728622e+00 3.9145019837e-03 5.0423606299e-03 5.9318474086e-05
5.0606379509e+00 3.9210608229e-03 5.0385273062e-03 6.0851500166e-05
5.0527892113e+00 3.9278632030e-03 5.0338064320e-03 6.2157276261e-05
5.0449261665e+00 3.9345240220e-03 5.0330683589e-03 6.3725194195e-05
5.0370512009e+00 3.9414297789e-03 5.0294124521e-03 6.3432169554e-05
5.0291609764e+00 3.9481851272e-03 5.0317347050e-03 6.3160507125e-05
5.0212578773e+00 3.9550848305e-03 5.0297970884e-03 6.2775652623e-05
5.0133399963e+00 3.9620958269e-03 5.0249574706e-03 6.2278610130e-05
5.0054087639e+00 3.9689340629e-03 5.0236545503e-03 6.2195540522e-05
4.9974651337e+00 3.9759688079e-03 5.0267535262e-03 6.1774488131e-05
4.9895057678e+00 3.9828540757e-03 5.0379196182e-03 6.1155813455e-05
4.9815330505e+00 3.9899582043e-03 5.0244103186e-03 5.8417583205e-05
4.9735460281e+00 3.9969650097e-03 5.0255232491e-03 5.7075667428e-05
4.9655451775e+00 4.0041161701e-03 5.0304355100e-03 5.8027704654e-05
4.9575290680e+00 4.0111728013e-03 5.0336685963e-03 5.9032772697e-05
4.9495010376e+00 4.0183807723e-03 5.0414307043e-03 5.9825750213e-05
4.9414558411e+00 4.0256101638e-03 5.0413697027e-03 6.0723741626e-05
4.9333977699e+00 4.0328251198e-03 5.0492505543e-03 6.1747952714e-05
4.9253239632e+00 4.0401248261e-03 5.0574415363e-03 6.1049642682e-05
4.9172382355e+00 4.0473667905e-03 5.0626457669e-03 6.0505990405e-05
4.9091348648e+00 4.0547400713e-03 5.0782277249e-03 5.9754660469e-05
4.9010190964e+00 4.0620709769e-03 5.0725322217e-03 5.7555567764e-05
4.8928871155e+00 4.0695159696e-03 5.0748838112e-03 5.5472904933e-05
4.8847408295e+00 4.0769381449e-03 5.0807567313e-03 5.3527186537e-05
4.8765788078e+00 4.0844581090e-03 5.0919656642e-03 5.3548534197e-05
4.8684029579e+00 4.0919100866e-03 5.0866566598e-03 5.4215866840e-05
4.8602108955e+00 4.0995050222e-03 5.0949305296e-03 5.7483008277e-05
4.8520050049e+00 4.1070990264e-03 5.0869076513e-03 5.8090314269e-05
4.8437829018e+00 4.1146758012e-03 5.1005198620e-03 5.7788474805e-05
4.8355460167e+00 4.1223601438e-03 5.0845323130e-03 5.3561463574e-05
4.8272929192e+00 4.1301092133e-03 5.0941491500e-03 5.2154868172e-05
4.8190259933e+00 4.1378289461e-03 5.0915773027e-03 5.2507046348e-05
4.8107419014e+00 4.1455598548e-03 5.1379753277e-03 5.6314882386e-05
4.8024430275e+00 4.1534379125e-03 5.0890604034e-03 5.6800799939e-05
4.7941279411e+00 4.1613429785e-03 5.0819441676e-03 5.8723540860e-05
4.7857980728e+00 4.1692559607e-03 5.0814761780e-03 5.7953475334e-05
4.7774510384e+00 4.1771461256e-03 5.1142014563e-03 5.9043399233e-05
4.7690892220e+00 4.1851401329e-03 5.0794053823e-03 5.4884112615e-05
4.7607111931e+00 4.1931099258e-03 5.0768600777e-03 5.2323197451e-05
4.7523169518e+00 4.2012049817e-03 5.0872843713e-03 5.2211231377e-05
4.7439060211e+00 4.2092557997e-03 5.0994306803e-03 5.4113661463e-05
4.7354798317e+00 4.2174519040e-03 5.0887884572e-03 5.3742664022e-05
4.7270359993e+00 4.2255860753e-03 5.0802030601e-03 5.6494111050e-05
4.7185778618e+00 4.2338850908e-03 5.0805457868e-03 5.6753055105e-05
4.7101011276e+00 4.2422311381e-03 5.0672451034e-03 5.3694438975e-05
4.7016091347e+00 4.2505068704e-03 5.0778682344e-03 5.2378356486e-05
4.6930990219e+00 4.2589870282e-03 5.0804181956e-03 5.2751020121e-05
4.6845731735e+00 4.2673209682e-03 5.0617656671e-03 5.2123043133e-05
4.6760292053e+00 4.2758272029e-03 5.0666178577e-03 5.2669107390e-05
4.6674690247e+00 4.2841429822e-03 5.0651063211e-03 5.0952261518e-05
4.6588931084e+00 4.2928247713e-03 5.0609563477e-03 5.1513590734e-05
4.6502981186e+00 4.3013291433e-03 5.0579775125e-03 5.1710234402e-05
4.6416869164e+00 4.3101059273e-03 5.0539136864e-03 5.3052561270e-05
4.6330580711e+00 4.3187909760e-03 5.0530368462e-03 5.4433290643e-05
4.6244120598e+00 4.3274532072e-03 5.0613572821e-03 5.5590549891e-05
4.6157479286e+00 4.3363990262e-03 5.0620785914e-03 5.4240517784e-05
4.6070671082e+00 4.3450528756e-03 5.0479955971e-03 5.2090632380e-05
4.5983681679e+00 4.3540159240e-03 5.0466558896e-03 5.2006165788e-05
4.5896511078e+00 4.3627847917e-03 5.0555081107e-03 5.5157928728e-05
4.5809168816e+00 4.3718381785e-03 5.0459550694e-03 5.4794822063e-05
4.5721631050e+00 4.3809879571e-03 5.0545339473e-03 5.5565396906e-05
4.5633931160e+00 4.3898681179e-03 5.0510237925e-03 5.5114473071e-05
4.5546040535e+00 4.3991371058e-03 5.0589968450e-03 5.5562486523e-05
4.5457959175e+00 4.4081211090e-03 5.0504049286e-03 5.3729454521e-05
4.5369710922e+00 4.4174999930e-03 5.0567942671e-03 5.4179286963e-05
4.5281257629e+00 4.4269808568e-03 5.0543467514e-03 5.4847598221e-05
4.5192627907e+00 4.4360239990e-03 5.0540468656e-03 5.5109630921e-05
4.5103821754e+00 4.4456189498e-03 5.0728451461e-03 5.6526532717e-05
4.5014810562e+00 4.4549489394e-03 5.0604026765e-03 5.6491120631e-05
4.4925618172e+00 4.4644991867e-03 5.0565372221e-03 5.8217632613e-05
4.4836230278e+00 4.4742161408e-03 5.0754314288e-03 5.8312205510e-05
4.4746651649e+00 4.4835461304e-03 5.0784912892e-03 5.7917091908e-05
4.4656891823e+00 4.4933650643e-03 5.0892741419e-03 5.7525277953e-05
4.4566922188e+00 4.5031919144e-03 5.0930120051e-03 6.0070564359e-05
4.4476761818e+00 4.5127468184e-03 5.1016700454e-03 6.0788748669e-05
4.4386410713e+00 4.5227161609e-03 5.1155379042e-03 6.4630825364e-05
4.4295849800e+00 4.5325900428e-03 5.1363413222e-03 6.2841732870e-05
4.4205098152e+00 4.5424140990e-03 5.1412140019e-03 6.1559687310e-05
4.4114151001e+00 4.5526460744e-03 5.1557524130e-03 6.0968544858e-05
4.4022998810e+00 4.5625651255e-03 5.1498315297e-03 5.6852761190e-05
4.3931651115e+00 4.5726480894e-03 5.1697208546e-03 5.8405392338e-05
4.3840088844e+00 4.5830151066e-03 5.1686870866e-03 5.6463781220e-05
4.3748331070e+00 4.5931600034e-03 5.1724407822e-03 5.5207266996e-05
4.3656368256e+00 4.6033961698e-03 5.1840892993e-03 5.6598219089e-05
4.3564200401e+00 4.6139932238e-03 5.1949904300e-03 5.7557903347e-05
4.3471808434e+00 4.6243951656e-03 5.2009252831e-03 5.7599849242e-05
4.3379220963e+00 4.6346927993e-03 5.2150362171e-03 5.8824385633e-05
4.3286418915e+00 4.6455548145e-03 5.2080401219e-03 5.5862587033e-05
4.3193402290e+00 4.6561458148e-03 5.2076852880e-03 5.5143798818e-05
4.3100171089e+00 4.6665840782e-03 5.2220360376e-03 5.5714670452e-05
4.3006730080e+00 4.6776081435e-03 5.2222786471e-03 5.3797917644e-05
4.2913069725e+00 4.6885781921e-03 5.2181212232e-03 5.2118975873e-05
4.2819190025e+00 4.6991747804e-03 5.2262572572e-03 5.2176677855e-05
4.2725100517e+00 4.7100731172e-03 5.2061066963e-03 4.7937945055e-05
4.2630791664e+00 4.7214291990e-03 5.2107078955e-03 5.1350853028e-05
4.2536239624e+00 4.7325449996e-03 5.2246581763e-03 5.1422040997e-05
4.2441492081e+00 4.7434391454e-03 5.2104112692e-03 4.8007394071e-05
4.2346510887e+00 4.7549651936e-03 5.2089001983e-03 4.6827692131e-05
4.2251291275e+00 4.7664470039e-03 5.2009020001e-03 4.5899127144e-05
4.2155852318e+00 4.7775851563e-03 5.1924511790e-03 4.5772216254e-05
4.2060179710e+00 4.7889598645e-03 5.1812445745e-03 4.4800875912e-05
4.1964287758e+00 4.8007271253e-03 5.1593338139e-03 4.1695220716e-05
4.1868162155e+00 4.8125269823e-03 5.1433430053e-03 4.3522708438e-05
4.1771788597e+00 4.8239701428e-03 5.1001142710e-03 4.2333413148e-05
4.1675200462e+00 4.8356722109e-03 5.0572655164e-03 3.6024048313e-05
4.1578359604e+00 4.8476839438e-03 5.0466754474e-03 3.4550168493e-05
4.1481289864e+00 4.8597031273e-03 5.0462633371e-03 3.5035958717e-05
4.1383981705e+00 4.8716207966e-03 5.0477194600e-03 3.5009961721e-05
4.1286420822e+00 4.8835491762e-03 5.0462679937e-03 3.4318985854e-05
4.1188631058e+00 4.8959362321e-03 5.0309323706e-03 3.3604650525e-05
4.1090588570e+00 4.9083800986e-03 5.0418926403e-03 3.4763408621e-05
4.0992298126e+00 4.9206521362e-03 5.0504598767e-03 3.5710359953e-05
4.0893759727e+00 4.9329241738e-03 5.0470368005e-03 3.4932389099e-05
4.0794978142e+00 4.9452818930e-03 5.0472705625e-03 3.4259599488e-05
4.0695948601e+00 4.9581918865e-03 5.0363503397e-03 3.3749081922e-05
4.0596652031e+00 4.9710217863e-03 5.0268294290e-03 3.3318479836e-05
4.0497112274e+00 4.9836537801e-03 5.0272871740e-03 3.2731109968e-05
4.0397310257e+00 4.9963998608e-03 5.0236852840e-03 3.1491668778e-05
4.0297250748e+00 5.0092139281e-03 5.0174640492e-03 3.0899125704e-05
4.0196938515e+00 5.0224559382e-03 5.0131422468e-03 3.0645889638e-05
4.0096349716e+00 5.0358511508e-03 5.0117438659e-03 3.0369687011e-05
3.9995501041e+00 5.0490489230e-03 5.0089540891e-03 2.9767756132e-05
3.9894390106e+00 5.0622788258e-03 5.0081764348e-03 2.9565140721e-05
3.9793009758e+00 5.0756861456e-03 5.0089899451e-03 2.9808685213e-05
3.9691359997e+00 5.0891498104e-03 5.0074742176e-03 2.9847928090e-05
3.9589450359e+00 5.1027298905e-03 5.0082956441e-03 2.9654083846e-05
3.9487259388e+00 5.1166508347e-03 5.0085899420e-03 2.9045655538e-05
3.9384779930e+00 5.1306411624e-03 5.0084479153e-03 2.8730679333e-05
3.9282031059e+00 5.1445201971e-03 5.0087594427e-03 2.8916221709e-05
3.9179000854e+00 5.1584341563e-03 5.0082500093e-03 2.8905998988e-05
3.9075689316e+00 5.1724528894e-03 5.0092786551e-03 2.8537906474e-05
3.8972098827e+00 5.1867188886e-03 5.0088828430e-03 2.8107542676e-05
3.8868219852e+00 5.2010519430e-03 5.0086872652e-03 2.8034346542e-05
3.8764059544e+00 5.2155121230e-03 5.0086197443e-03 2.8410384402e-05
3.8659598827e+00 5.2302461118e-03 5.0083384849e-03 2.8671867767e-05
3.8554849625e+00 5.2450001240e-03 5.0086118281e-03 2.8771066354e-05
3.8449800014e+00 5.2598011680e-03 5.0106323324e-03 2.8843032851e-05
3.8344459534e+00 5.2746310830e-03 5.0086220726e-03 2.7960208172e-05
3.8238821030e+00 5.2895657718e-03 5.0085298717e-03 2.7767488064e-05
3.8132879734e+00 5.3047481924e-03 5.0091003068e-03 2.7876254535e-05
3.8026630878e+00 5.3199739195e-03 5.0097061321e-03 2.7715965189e-05
3.7920079231e+00 5.3353728727e-03 5.0102816895e-03 2.7647693059e-05
3.7813210487e+00 5.3508961573e-03 5.0099999644e-03 2.7767182473e-05
3.7706038952e+00 5.3664417937e-03 5.0107403658e-03 2.7993066396e-05
3.7598559856e+00 5.3822319023e-03 5.0092283636e-03 2.7596001019e-05
3.7490749359e+00 5.3980629891e-03 5.0100628287e-03 2.7443580620e-05
3.7382628918e+00 5.4140561260e-03 5.0095603801e-03 2.7016045351e-05
3.7274188995e+00 5.4302150384e-03 5.0105853006e-03 2.7036205211e-05
3.7165420055e+00 5.4463990964e-03 5.0107534043e-03 2.6765033908e-05
3.7056329250e+00 5.4628239013e-03 5.0111850724e-03 2.6739857276e-05
3.6946909428e+00 5.4794410244e-03 5.0102453679e-03 2.6739871828e-05
3.6837160587e+00 5.4960651323e-03 5.0120106898e-03 2.7078238418e-05
3.6727070808e+00 5.5128638633e-03 5.0106565468e-03 2.6782199711e-05
3.6616640091e+00 5.5298558436e-03 5.0116041675e-03 2.6684836484e-05
3.6505870819e+00 5.5469088256e-03 5.0119133666e-03 2.6848736525e-05
3.6394770145e+00 5.5641317740e-03 5.0108544528e-03 2.6919404263e-05
3.6283309460e+00 5.5815041997e-03 5.0132651813e-03 2.6968302336e-05
3.6171500683e+00 5.5989958346e-03 5.0120572560e-03 2.6243855245e-05
3.6059350967e+00 5.6166620925e-03 5.0123650581e-03 2.6079314921e-05
3.5946838856e+00 5.6345202029e-03 5.0144381821e-03 2.6243669708e-05
3.5833969116e+00 5.6524719112e-03 5.0133755431e-03 2.6189676646e-05
3.5720739365e+00 5.6705679744e-03 5.0141080283e-03 2.6093088309e-05
3.5607149601e+00 5.6888819672e-03 5.0129489973e-03 2.6127718229e-05
3.5493180752e+00 5.7073039934e-03 5.0126737915e-03 2.6590647394e-05
3.5378849506e+00 5.7258531451e-03 5.0135301426e-03 2.7377833248e-05
3.5264151096e+00 5.7446211576e-03 5.0118444487e-03 2.7263706215e-05
3.5149068832e+00 5.7634958066e-03 5.0130547024e-03 2.6887160857e-05
3.5033609867e+00 5.7825571857e-03 5.0114640035e-03 2.6344456273e-05
3.4917769432e+00 5.8020111173e-03 5.0155608915e-03 2.6994521249e-05
3.4801530838e+00 5.8215712197e-03 5.0142351538e-03 2.6553067073e-05
3.4684898853e+00 5.8411150239e-03 5.0138602965e-03 2.6276022254e-05
3.4567890167e+00 5.8608711697e-03 5.0152400509e-03 2.6154251827e-05
3.4450469017e+00 5.8807991445e-03 5.0157229416e-03 2.6343721402e-05
3.4332649708e+00 5.9008761309e-03 5.0155408680e-03 2.6439432986e-05
3.4214429855e+00 5.9211580083e-03 5.0175818615e-03 2.7350759410e-05
3.4095809460e+00 5.9419111349e-03 5.0198733807e-03 2.7748665161e-05
3.3976759911e+00 5.9628388844e-03 5.0172624178e-03 2.7171969123e-05
3.3857290745e+00 5.9836879373e-03 5.0187646411e-03 2.7502406738e-05
3.3737409115e+00 6.0046608560e-03 5.0194696523e-03 2.7549747756e-05
3.3617110252e+00 6.0258028097e-03 5.0201662816e-03 2.7280335416e-05
3.3496379852e+00 6.0473452322e-03 5.0181327388e-03 2.7338312066e-05
3.3375210762e+00 6.0693351552e-03 5.0198435783e-03 2.7949210562e-05
3.3253600597e+00 6.0913488269e-03 5.0255362876e-03 2.9863851523e-05
3.3131558895e+00 6.1132740229e-03 5.0292559899e-03 3.0437700843e-05
3.3009068966e+00 6.1354190111e-03 5.0226221792e-03 2.7966792914e-05
3.2886140347e+00 6.1582787894e-03 5.0168503076e-03 2.7845944714e-05
3.2762739658e+00 6.1813741922e-03 5.0208955072e-03 2.8766662581e-05
3.2638890743e+00 6.2041417696e-03 5.0205690786e-03 2.8183723771e-05
3.2514579296e+00 6.2270821072e-03 5.0174337812e-03 2.7640291592e-05
3.2389800549e+00 6.2508890405e-03 5.0205457956e-03 2.7912956284e-05
3.2264540195e+00 6.2749381177e-03 5.0246790051e-03 2.7915753890e-05
3.2138810158e+00 6.2985238619e-03 5.0220410340e-03 2.7460686397e-05
3.2012600899e+00 6.3226330094e-03 5.0238738768e-03 2.7624908398e-05
3.1885900497e+00 6.3473810442e-03 5.0283679739e-03 2.7164398489e-05
3.1758699417e+00 6.3720368780e-03 5.0292802043e-03 2.6745734431e-05
3.1631019115e+00 6.3968100585e-03 5.0303554162e-03 2.7050293284e-05
3.1502830982e+00 6.4222230576e-03 5.0238422118e-03 2.7521038646e-05
3.1374130249e+00 6.4476039261e-03 5.0241881981e-03 2.7146490538e-05
3.1244928837e+00 6.4732218161e-03 5.0286031328e-03 2.6701784009e-05
3.1115200520e+00 6.4995312132e-03 5.0240624696e-03 2.6729596357e-05
3.0984950066e+00 6.5255891532e-03 5.0187073648e-03 2.6837025871e-05
3.0854179859e+00 6.5522012301e-03 5.0138388760e-03 2.5919080144e-05
3.0722858906e+00 6.5792938694e-03 5.0136283971e-03 2.5398432626e-05
