5.2975687981e+00 3.7289850879e-03 5.0421277992e-03 7.6983727922e-05
5.2901110649e+00 3.7322209682e-03 5.0395065919e-03 7.4568160926e-05
5.2826399803e+00 3.7381350994e-03 5.0427215174e-03 7.2540395195e-05
5.2751579285e+00 3.7438978907e-03 5.0551942550e-03 7.1777780249e-05
5.2676639557e+00 3.7499859463e-03 5.0623011775e-03 7.1529168054e-05
5.2601580620e+00 3.7558719050e-03 5.0584096462e-03 7.2860653745e-05
5.2526412010e+00 3.7618579809e-03 5.0600236282e-03 7.3959941801e-05
5.2451109886e+00 3.7681059912e-03 5.0584557466e-03 7.3113427788e-05
5.2375679016e+00 3.7739889231e-03 5.0616520457e-03 7.2250775702e-05
5.2300148010e+00 3.7802129518e-03 5.0599738024e-03 7.1500930062e-05
5.2224478722e+00 3.7864670157e-03 5.0580152310e-03 7.0190973929e-05
5.2148690224e+00 3.7922600750e-03 5.0800177269e-03 6.8072542490e-05
5.2072792053e+00 3.7985779345e-03 5.0638765097e-03 6.7380336986e-05
5.1996750832e+00 3.8046950940e-03 5.0526196137e-03 6.8016626756e-05
5.1920599937e+00 3.8109358866e-03 5.0497339107e-03 6.9306450314e-05
5.1844310760e+00 3.8173340727e-03 5.0485180691e-03 7.0917900302e-05
5.1767902374e+00 3.8234260865e-03 5.0718518905e-03 6.9997360697e-05
5.1691370010e+00 3.8298850413e-03 5.0820019096e-03 6.7972767283e-05
5.1614708900e+00 3.8362189662e-03 5.0503020175e-03 6.4330524765e-05
5.1537928581e+00 3.8424390368e-03 5.0414730795e-03 6.1403283325e-05
5.1461009979e+00 3.8489541039e-03 5.0318990834e-03 6.0443719121e-05
5.1383972168e+00 3.8552288897e-03 5.0253719091e-03 6.1018818087e-05
5.1306800842e+00 3.8618110120e-03 5.0246580504e-03 6.4631873101e-05
5.1229491234e+00 3.8682990707e-03 5.0475606695e-03 6.5009902755e-05
5.1152071953e+00 3.8746970240e-03 5.0376779400e-03 6.2264683947e-05
5.1074509621e+00 3.8813881110e-03 5.0436747260e-03 6.0297817981e-05
5.0996818542e+00 3.8877360057e-03 5.0411773846e-03 5.8880312281e-05
5.0918998718e+00 3.8944580592e-03 5.0356062129e-03 5.8793688368e-05
5.0841040611e+00 3.9009780157e-03 5.0326427445e-03 5.8799865656e-05
5.0762958527e+00 3.9076912217e-03 5.0323363394e-03 5.8165165683e-05
5.0684728622e+00 3.9145019837e-03 5.0333249383e-03 5.8412995713e-05
5.0606379509e+00 3.9210608229e-03 5.0293449312e-03 5.9949485149e-05
5.0527892113e+00 3.9278632030e-03 5.0264894962e-03 6.1547507357e-05
5.0449261665e+00 3.9345240220e-03 5.0252573565e-03 6.3078652602e-05
5.0370512009e+00 3.9414297789e-03 5.0210193731e-03 6.2701350544e-05
5.0291609764e+00 3.9481851272e-03 5.0221136771e-03 6.2189290475e-05
5.0212578773e+00 3.9550848305e-03 5.0210650079e-03 6.1907361669e-05
5.0133399963e+00 3.9620958269e-03 5.0176531076e-03 6.1661805375e-05
5.0054087639e+00 3.9689340629e-03 5.0164163113e-03 6.1567254306e-05
4.9974651337e+00 3.9759688079e-03 5.0192666240e-03 6.1136386648e-05
4.9895057678e+00 3.9828540757e-03 5.0283661112e-03 6.0228772782e-05
4.9815330505e+00 3.9899582043e-03 5.0159790553e-03 5.7544177253e-05
4.9735460281e+00 3.9969650097e-03 5.0163338892e-03 5.6038617913e-05
4.9655451775e+00 4.0041161701e-03 5.0195329823e-03 5.6652977946e-05
4.9575290680e+00 4.0111728013e-03 5.0218673423e-03 5.7355180616e-05
4.9495010376e+00 4.0183807723e-03 5.0294483081e-03 5.8154455473e-05
4.9414558411e+00 4.0256101638e-03 5.0305989571e-03 5.9474561567e-05
4.9333977699e+00 4.0328251198e-03 5.0370907411e-03 6.0237536673e-05
4.9253239632e+00 4.0401248261e-03 5.0442861393e-03 5.9412483097e-05
4.9172382355e+00 4.0473667905e-03 5.0494354218e-03 5.8721652749e-05
4.9091348648e+00 4.0547400713e-03 5.0643584691e-03 5.7832443417e-05
4.9010190964e+00 4.0620709769e-03 5.0603817217e-03 5.6003500504e-05
4.8928871155e+00 4.0695159696e-03 5.0631263293e-03 5.3981926612e-05
4.8847408295e+00 4.0769381449e-03 5.0688595511e-03 5.1995721151e-05
4.8765788078e+00 4.0844581090e-03 5.0798915327e-03 5.1898830861e-05
4.8684029579e+00 4.0919100866e-03 5.0756353885e-03 5.2850871725e-05
4.8602108955e+00 4.0995050222e-03 5.0816037692e-03 5.5660551880e-05
4.8520050049e+00 4.1070990264e-03 5.0761178136e-03 5.6925753597e-05
4.8437829018e+00 4.1146758012e-03 5.0872019492e-03 5.5965640058e-05
4.8355460167e+00 4.1223601438e-03 5.0751804374e-03 5.2594368753e-05
4.8272929192e+00 4.1301092133e-03 5.0815911964e-03 5.0296686823e-05
4.8190259933e+00 4.1378289461e-03 5.0785928033e-03 5.0521262892e-05
4.8107419014e+00 4.1455598548e-03 5.1185884513e-03 5.2342104027e-05
4.8024430275e+00 4.1534379125e-03 5.0751687959e-03 5.4862422985e-05
4.7941279411e+00 4.1613429785e-03 5.0674728118e-03 5.6629942264e-05
4.7857980728e+00 4.1692559607e-03 5.0681848079e-03 5.6174165366e-05
4.7774510384e+00 4.1771461256e-03 5.0924546085e-03 5.4315329180e-05
4.7690892220e+00 4.1851401329e-03 5.0637004897e-03 5.2004445024e-05
4.7607111931e+00 4.1931099258e-03 5.0647319295e-03 5.0572707551e-05
4.7523169518e+00 4.2012049817e-03 5.0718588755e-03 4.9313483032e-05
4.7439060211e+00 4.2092557997e-03 5.0791236572e-03 4.9524278438e-05
4.7354798317e+00 4.2174519040e-03 5.0728940405e-03 5.1027625886e-05
4.7270359993e+00 4.2255860753e-03 5.0632748753e-03 5.3428899264e-05
4.7185778618e+00 4.2338850908e-03 5.0629698671e-03 5.3278941778e-05
4.7101011276e+00 4.2422311381e-03 5.0535434857e-03 5.1450733736e-05
4.7016091347e+00 4.2505068704e-03 5.0613158382e-03 4.9245059927e-05
4.6930990219e+00 4.2589870282e-03 5.0634047948e-03 4.9432543165e-05
4.6845731735e+00 4.2673209682e-03 5.0468440168e-03 4.9422047596e-05
4.6760292053e+00 4.2758272029e-03 5.0478847697e-03 4.8511192290e-05
4.6674690247e+00 4.2841429822e-03 5.0482628867e-03 4.7391553380e-05
4.6588931084e+00 4.2928247713e-03 5.0422903150e-03 4.7203971917e-05
4.6502981186e+00 4.3013291433e-03 5.0408896059e-03 4.8225247156e-05
4.6416869164e+00 4.3101059273e-03 5.0375903957e-03 4.9986003432e-05
4.6330580711e+00 4.3187909760e-03 5.0367829390e-03 5.1565344620e-05
4.6244120598e+00 4.3274532072e-03 5.0447229296e-03 5.2320505347e-05
4.6157479286e+00 4.3363990262e-03 5.0437343307e-03 5.0390633987e-05
4.6070671082e+00 4.3450528756e-03 5.0317221321e-03 4.8990903451e-05
4.5983681679e+00 4.3540159240e-03 5.0300848670e-03 4.8902456911e-05
4.5896511078e+00 4.3627847917e-03 5.0370991230e-03 5.1519491535e-05
4.5809168816e+00 4.3718381785e-03 5.0318534486e-03 5.2431940276e-05
4.5721631050e+00 4.3809879571e-03 5.0385119393e-03 5.2555609727e-05
4.5633931160e+00 4.3898681179e-03 5.0356928259e-03 5.2573192079e-05
4.5546040535e+00 4.3991371058e-03 5.0410330296e-03 5.2017065173e-05
4.5457959175e+00 4.4081211090e-03 5.0359680317e-03 5.1402959798e-05
4.5369710922e+00 4.4174999930e-03 5.0406926312e-03 5.1213864936e-05
4.5281257629e+00 4.4269808568e-03 5.0396015868e-03 5.2202496590e-05
4.5192627907e+00 4.4360239990e-03 5.0373603590e-03 5.2014729590e-05
4.5103821754e+00 4.4456189498e-03 5.0505069084e-03 5.1105645980e-05
4.5014810562e+00 4.4549489394e-03 5.0369850360e-03 5.0065056712e-05
4.4925618172e+00 4.4644991867e-03 5.0294147804e-03 4.9984198995e-05
4.4836230278e+00 4.4742161408e-03 5.0467825495e-03 4.9440521252e-05
4.4746651649e+00 4.4835461304e-03 5.0493553281e-03 4.8418645747e-05
4.4656891823e+00 4.4933650643e-03 5.0592641346e-03 4.7312754759e-05
4.4566922188e+00 4.5031919144e-03 5.0593772903e-03 4.7862864449e-05
4.4476761818e+00 4.5127468184e-03 5.0677545369e-03 4.8588637583e-05
4.4386410713e+00 4.5227161609e-03 5.0755273551e-03 4.8102127039e-05
4.4295849800e+00 4.5325900428e-03 5.0962646492e-03 4.5396896894e-05
4.4205098152e+00 4.5424140990e-03 5.1005440764e-03 4.3224554247e-05
4.4114151001e+00 4.5526460744e-03 5.1147863269e-03 4.2100651626e-05
4.4022998810e+00 4.5625651255e-03 5.1137707196e-03 4.1452440200e-05
4.3931651115e+00 4.5726480894e-03 5.1311193965e-03 4.0772669308e-05
4.3840088844e+00 4.5830151066e-03 5.1316423342e-03 4.0112612623e-05
4.3748331070e+00 4.5931600034e-03 5.1367776468e-03 3.9719529013e-05
